2022-09-03 00:04:53,5,61,21.4,98,10.9,1002.8,1007.7,0,0.3,10,17.7,0
2022-09-03 00:09:53,5,61,21.4,98,10.9,1002.8,1007.7,0.7,1.4,10,17.7,0
2022-09-03 00:14:53,5,61,21.4,98,10.8,1002.7,1007.6,0.3,0.7,10,17.7,0
2022-09-03 00:19:53,5,61,21.4,98,10.7,1002.7,1007.6,0,0,10,17.7,0
2022-09-03 00:24:53,5,61,21.4,98,10.7,1002.8,1007.7,0,0,4,17.7,0
2022-09-03 00:29:53,5,61,21.4,98,10.7,1002.8,1007.7,0,0,4,17.7,0
2022-09-03 00:34:53,5,61,21.4,98,10.6,1002.7,1007.6,0,0,10,17.7,0
2022-09-03 00:39:53,5,61,21.4,98,10.5,1002.7,1007.6,0,0,10,17.7,0
2022-09-03 00:44:53,5,61,21.4,98,10.4,1002.8,1007.7,0,0,10,17.7,0
2022-09-03 00:49:53,5,61,21.4,98,10.4,1002.7,1007.6,0,0,10,17.7,0
2022-09-03 00:54:53,5,61,21.4,97,10.4,1002.8,1007.7,0,0,0,17.7,0
2022-09-03 00:59:53,5,61,21.4,97,10.3,1002.8,1007.7,0,0,0,17.7,0
2022-09-03 01:04:53,5,61,21.2,97,10.2,1002.5,1007.4,0,0,0,17.7,0
2022-09-03 01:09:53,5,61,21.2,97,10.2,1002.6,1007.5,0,0,0,17.7,0
2022-09-03 01:14:53,5,61,21.4,97,10.2,1002.3,1007.2,0,0,10,17.7,0
2022-09-03 01:19:53,5,61,21.2,97,10.1,1002.4,1007.3,0,0,10,17.7,0
2022-09-03 01:24:53,5,61,21.2,97,10,1002.5,1007.4,0,0,10,17.7,0
2022-09-03 01:29:53,5,61,21.2,98,10,1002.4,1007.3,0,0,10,17.7,0
2022-09-03 01:34:53,5,61,21.2,98,10,1002.3,1007.2,0,0,10,17.7,0
2022-09-03 01:39:53,5,61,21.2,98,10,1002.3,1007.2,0,0,10,17.7,0
2022-09-03 01:44:53,5,61,21.2,98,9.9,1002.3,1007.2,0,0,10,17.7,0
2022-09-03 01:49:53,5,61,21.2,98,9.9,1002.2,1007.1,0,0,10,17.7,0
