2022-09-05 00:04:53,5,60,21.1,94,13.3,1001.7,1006.6,2.4,3.1,4,28.5,0
2022-09-05 00:09:53,5,60,21.2,94,13.2,1001.5,1006.4,3.1,3.7,4,28.8,0
2022-09-05 00:14:53,5,60,21.2,94,13.1,1001.5,1006.4,2,2.7,4,28.8,0
2022-09-05 00:19:53,5,60,21.2,94,13,1001.3,1006.2,1.4,1.7,,28.8,0
2022-09-05 00:24:53,5,60,21.2,95,12.9,1001.6,1006.5,1.4,2,4,28.8,0
2022-09-05 00:29:53,5,60,21.2,95,12.8,1001.7,1006.6,1.7,3.1,4,28.8,0
2022-09-05 00:34:53,5,60,21.2,95,12.8,1001.8,1006.7,2,2.4,4,28.8,0
2022-09-05 00:39:53,5,60,21.2,95,12.7,1002,1006.9,1.7,3.1,4,28.8,0
2022-09-05 00:44:53,5,60,21.2,95,12.7,1001.9,1006.8,2,2.4,4,28.8,0
2022-09-05 00:49:53,5,60,21.2,96,12.6,1002.1,1007,2,3.1,4,28.8,0
2022-09-05 00:54:53,5,60,21.2,96,12.5,1002,1006.9,1.7,2,2,28.8,0
2022-09-05 00:59:53,5,60,21.2,96,12.5,1002.3,1007.2,1,1.4,4,28.8,0
2022-09-05 01:04:53,5,60,21.2,98,12.3,1002.1,1007,0.3,0.7,0,28.8,0
2022-09-05 01:09:53,5,60,21.2,98,12.3,1002.4,1007.3,0.3,1,4,28.8,0
2022-09-05 01:14:53,5,60,21.1,98,12.1,1002.4,1007.3,0.3,1,4,28.8,0
2022-09-05 01:19:53,5,60,21.1,98,12,1002.6,1007.5,0,0.3,8,28.8,0
2022-09-05 01:24:53,5,60,21.1,98,11.9,1002.6,1007.5,0.3,2,4,28.8,0
2022-09-05 01:29:53,5,60,21.1,98,11.9,1002.6,1007.5,0.7,1,,28.8,0
2022-09-05 01:35:53,6,60,21.1,99,12.2,1002.4,1007.3,1,1.7,10,28.8,0
2022-09-05 01:40:53,5,60,21.1,99,12.4,1002.6,1007.5,1,1.7,10,28.8,0
2022-09-05 01:45:53,5,60,21.1,97,12.5,1002.5,1007.4,1.7,2,14,28.8,0
2022-09-05 01:51:53,6,60,21.1,97,12.6,1002.7,1007.6,1.4,2,,28.8,0
2022-09-05 01:56:53,5,60,21.1,97,12.6,1002.7,1007.6,1,1.4,10,28.8,0
2022-09-05 02:01:53,5,60,21.1,97,12.5,1002.8,1007.7,0,0.7,10,28.8,0
2022-09-05 02:07:53,6,60,21.1,96,12.5,1002.9,1007.8,0.7,1,8,28.8,0
2022-09-05 02:12:53,5,60,21.1,99,12.4,1003.1,1008,0,0.7,8,28.8,0
2022-09-05 02:17:53,5,60,21.1,98,12.3,1003,1007.9,0,0.3,8,28.8,0
2022-09-05 02:23:53,6,60,21,98,12.2,1003.1,1008,0.7,1.4,10,28.8,0
2022-09-05 02:28:53,5,60,21,98,12.2,1003.2,1008.1,0.3,1,8,28.8,0
2022-09-05 02:33:53,5,60,21,98,12.1,1003.3,1008.2,0.3,0.7,8,28.8,0
2022-09-05 02:39:53,6,60,21,98,12,1003.3,1008.2,0,0.3,,28.8,0
2022-09-05 02:44:53,5,60,21,98,12,1003.5,1008.4,0.7,1.4,8,28.8,0
2022-09-05 02:49:53,5,60,21,98,11.9,1003.5,1008.4,0.3,0.7,10,28.8,0
2022-09-05 02:55:53,6,60,21,98,11.9,1003.6,1008.5,0.3,0.7,4,28.8,0
2022-09-05 03:00:53,5,61,20.9,98,11.8,1003.7,1008.6,1,1.4,,28.8,0
2022-09-05 03:05:53,5,61,20.9,98,11.8,1003.7,1008.6,1.4,2,4,28.8,0
2022-09-05 03:11:53,6,61,20.9,98,11.8,1003.7,1008.6,1.7,2.7,14,28.8,0
2022-09-05 03:16:53,5,61,20.9,97,11.6,1003.8,1008.7,2,2.4,4,28.8,0
2022-09-05 03:21:53,5,61,20.9,97,11.4,1003.8,1008.7,2,3.1,4,28.8,0
2022-09-05 03:27:53,6,61,20.9,97,11.3,1004,1008.9,1.7,2.4,4,29.1,0
2022-09-05 03:32:53,5,61,20.9,96,11.2,1004.1,1009,0.3,1,8,29.1,0
2022-09-05 03:37:53,5,61,20.9,96,11.1,1004.1,1009,0.3,0.7,10,29.1,0
2022-09-05 03:43:53,6,61,20.9,97,11.2,1004,1008.9,1,2,10,29.1,0
2022-09-05 03:48:53,5,61,20.9,97,11.2,1004,1008.9,0.7,1.4,8,29.1,0
2022-09-05 03:53:53,5,61,20.9,97,11.3,1004,1008.9,1,1.4,8,29.1,0
2022-09-05 03:59:53,6,61,20.9,97,11.3,1004,1008.9,0.7,1.4,10,29.1,0
2022-09-05 04:04:53,5,61,20.9,97,11.3,1004.3,1009.2,0.7,1,10,29.1,0
2022-09-05 04:09:53,5,60,20.8,97,11.2,1004.2,1009.1,0.7,1,14,29.1,0
2022-09-05 04:15:53,6,60,20.8,97,11.1,1004.5,1009.4,0.7,1,10,29.1,0
2022-09-05 04:20:53,5,60,20.9,97,11.1,1004.5,1009.4,1,1.4,0,29.1,0
2022-09-05 04:25:53,5,60,20.8,97,11.1,1004.5,1009.4,1,1.4,4,29.1,0
2022-09-05 04:31:53,6,60,20.8,97,11.1,1004.6,1009.5,0.3,1,8,29.1,0
2022-09-05 04:36:53,5,60,20.8,97,11.2,1004.7,1009.6,1.4,2,4,29.1,0
2022-09-05 04:41:53,5,60,20.8,97,11.2,1004.6,1009.5,2,3.1,4,29.1,0
2022-09-05 04:47:53,6,60,20.8,97,11.2,1004.8,1009.7,2,2.7,2,29.1,0
2022-09-05 04:52:53,5,60,20.8,96,10.9,1004.8,1009.7,3.1,3.7,4,29.1,0
2022-09-05 04:57:53,5,60,20.8,95,10.9,1004.8,1009.7,2.4,3.1,4,29.1,0
2022-09-05 05:03:53,6,60,20.8,95,10.7,1004.9,1009.8,2.7,3.4,4,29.1,0
2022-09-05 05:08:53,5,60,20.8,95,10.7,1004.9,1009.8,2.4,3.1,2,29.1,0
2022-09-05 05:13:53,5,60,20.8,95,10.7,1004.8,1009.7,2.7,3.7,2,29.1,0
2022-09-05 05:19:53,6,60,20.8,95,10.7,1004.9,1009.8,2.4,3.7,4,29.1,0
2022-09-05 05:24:53,5,60,20.8,96,10.9,1004.9,1009.8,2.7,3.7,4,29.1,0
2022-09-05 05:29:53,5,60,20.7,96,11.1,1005,1009.9,1.4,2,4,29.1,0
2022-09-05 05:35:53,6,60,20.7,96,11.1,1005,1009.9,1.7,2,4,29.1,0
2022-09-05 05:40:53,5,60,20.7,96,11.1,1004.9,1009.8,1,1.4,4,29.1,0
2022-09-05 05:45:53,5,60,20.7,96,11,1005.1,1010,1.4,2,4,29.1,0
2022-09-05 05:51:53,6,60,20.7,96,11,1005,1009.9,3.4,4.4,4,29.1,0
2022-09-05 05:56:53,5,60,20.7,97,11.3,1005.1,1010,2.4,3.7,4,29.1,0
2022-09-05 06:01:53,5,60,20.7,96,11.5,1005,1009.9,3.7,5.4,0,29.1,0
2022-09-05 06:07:53,6,60,20.7,95,11.6,1005.1,1010,3.4,4.8,13,29.1,0
2022-09-05 06:12:53,5,60,20.7,94,11.7,1005.2,1010.1,4.4,5.4,4,29.1,0
2022-09-05 06:17:53,5,60,20.7,93,11.8,1005.2,1010.1,3.4,4.4,4,29.1,0
2022-09-05 06:23:53,6,60,20.7,92,11.8,1005.4,1010.3,3.7,4.4,4,29.1,0
2022-09-05 06:28:53,5,60,20.7,92,11.7,1005.4,1010.3,4.4,5.1,2,29.1,0
2022-09-05 06:33:53,5,60,20.6,92,11.6,1005.4,1010.3,4.1,5.4,4,29.1,0
2022-09-05 06:39:53,6,60,20.7,92,11.5,1005.6,1010.5,3.4,4.4,4,29.1,0
2022-09-05 06:44:53,5,60,20.6,92,11.5,1005.7,1010.6,3.1,3.7,4,29.1,0
2022-09-05 06:49:53,5,60,20.6,92,11.5,1005.8,1010.7,3.7,4.8,4,29.1,0
2022-09-05 06:55:53,6,60,20.6,93,11.5,1005.7,1010.6,4.4,6.1,4,29.1,0
2022-09-05 07:00:53,5,60,20.7,93,11.4,1005.7,1010.6,3.7,4.1,4,29.1,0
2022-09-05 07:05:53,5,60,20.6,93,11.4,1005.7,1010.6,3.1,4.1,4,29.1,0
2022-09-05 07:11:53,6,60,20.6,94,11.9,1005.8,1010.7,3.1,4.1,,29.1,0
2022-09-05 07:16:53,5,60,20.6,94,12.1,1005.8,1010.7,4.1,5.8,4,29.1,0
2022-09-05 07:21:53,5,60,20.7,93,12.3,1005.7,1010.6,3.7,4.1,4,29.1,0
2022-09-05 07:27:53,6,60,20.7,92,12.4,1005.7,1010.6,3.7,5.8,4,29.1,0
2022-09-05 07:32:53,5,60,20.7,92,12.4,1005.6,1010.5,4.4,5.8,4,29.1,0
2022-09-05 07:37:53,5,60,20.7,89,12.6,1005.8,1010.7,3.7,5.4,4,29.1,0
2022-09-05 07:43:53,6,60,20.7,88,12.9,1005.9,1010.8,3.7,4.8,4,29.1,0
2022-09-05 07:48:53,5,60,20.7,87,13.1,1005.8,1010.7,3.4,4.4,4,29.1,0
2022-09-05 07:53:53,5,60,20.7,86,13.3,1005.8,1010.7,4.4,5.4,4,29.1,0
2022-09-05 07:59:53,6,60,20.7,85,13.5,1005.6,1010.5,3.7,4.8,4,29.1,0
2022-09-05 08:04:53,5,60,20.8,84,13.8,1005.7,1010.6,3.1,4.4,4,29.1,0
2022-09-05 08:09:53,5,60,20.8,83,14,1005.7,1010.6,4.4,5.4,4,29.1,0
2022-09-05 08:15:53,6,60,20.7,83,14.3,1005.6,1010.5,3.7,5.1,4,29.1,0
2022-09-05 08:20:53,5,59,20.6,82,14.5,1005.8,1010.7,3.4,5.1,4,29.1,0
2022-09-05 08:25:53,5,59,20.6,82,14.7,1005.6,1010.5,4.4,6.5,4,29.1,0
2022-09-05 08:31:53,6,60,20.7,81,14.9,1005.7,1010.6,4.8,5.4,4,29.1,0
2022-09-05 08:36:53,5,60,20.8,80,15.2,1005.6,1010.5,3.7,5.1,4,29.1,0
2022-09-05 08:41:53,5,60,20.8,80,15.4,1005.6,1010.5,3.4,5.4,4,29.1,0
2022-09-05 08:47:53,6,61,20.9,80,15.6,1005.3,1010.2,4.1,5.4,4,29.1,0
2022-09-05 08:52:53,5,60,21,79,15.9,1005.4,1010.3,4.8,5.8,2,29.1,0
2022-09-05 08:57:53,5,60,21.1,78,16,1005.2,1010.1,6.1,7.8,0,29.1,0
2022-09-05 09:03:53,6,60,21.1,76,16.2,1005.2,1010.1,4.4,5.8,4,29.1,0
2022-09-05 09:08:53,5,60,21.2,76,16.4,1005.2,1010.1,5.1,6.5,4,29.1,0
2022-09-05 09:13:53,5,60,21.2,76,16.6,1005.1,1010,5.8,7.5,4,29.1,0
2022-09-05 09:19:53,6,60,21.1,75,16.5,1005.1,1010,6.1,7.8,4,29.1,0
2022-09-05 09:24:53,5,60,21.2,75,16.8,1005.1,1010,5.1,6.1,4,29.1,0
2022-09-05 09:29:53,5,60,21.1,74,16.9,1004.9,1009.8,4.8,5.8,4,29.1,0
2022-09-05 09:35:53,6,60,21.4,74,17.1,1004.9,1009.8,3.7,5.1,2,29.1,0
2022-09-05 09:40:53,5,61,21.5,73,17.3,1004.8,1009.7,6.5,8.2,4,29.1,0
2022-09-05 09:45:53,5,60,21.5,72,17.3,1005,1009.9,5.8,7.5,4,29.1,0
2022-09-05 09:51:53,6,60,21.7,70,17.9,1004.6,1009.5,4.4,6.5,,29.1,0
2022-09-05 09:56:53,5,60,21.8,69,17.9,1004.6,1009.5,5.4,6.1,4,29.1,0
2022-09-05 10:01:53,5,60,21.9,68,17.9,1004.4,1009.3,3.7,4.8,4,29.1,0
2022-09-05 10:06:53,5,59,22,68,18.2,1004.4,1009.3,7.1,8.5,4,29.1,0
2022-09-05 10:11:53,5,58,22.1,66,18.1,1004.3,1009.2,6.5,8.8,4,29.1,0
2022-09-05 10:16:53,5,58,22.2,66,18.2,1004.2,1009.1,5.8,8.2,,29.1,0
2022-09-05 10:21:53,5,57,22.2,66,17.8,1004.2,1009.1,6.5,8.2,,29.1,0
2022-09-05 10:26:53,5,56,22.2,67,18,1004.1,1009,6.5,8.5,4,29.1,0
2022-09-05 10:31:53,5,55,22.2,67,18.2,1004.2,1009.1,8.2,10.2,4,29.1,0
2022-09-05 10:36:53,5,55,22.2,66,18.1,1004,1008.9,8.2,10.5,4,29.1,0
2022-09-05 10:41:53,5,55,22.2,66,18.4,1004,1008.9,6.8,8.8,4,29.1,0
2022-09-05 10:46:53,5,55,22.2,66,18,1003.7,1008.6,6.8,10.5,,29.1,0
2022-09-05 10:51:53,5,54,22.2,65,17.7,1003.8,1008.7,6.8,8.2,4,29.1,0
2022-09-05 10:56:53,5,54,22.2,66,17.6,1003.8,1008.7,6.8,8.5,2,29.1,0
2022-09-05 11:01:53,5,54,22.2,65,17.7,1003.8,1008.7,7.1,9.2,4,29.1,0
2022-09-05 11:06:53,5,55,22.3,65,17.9,1003.8,1008.7,8.2,11.9,4,29.1,0
2022-09-05 11:11:53,5,55,22.3,64,17.9,1003.7,1008.6,8.8,12.2,4,29.1,0
2022-09-05 11:16:53,5,55,22.3,64,18,1003.6,1008.5,8.2,10.5,4,29.1,0
2022-09-05 11:21:53,5,55,22.4,65,18.1,1003.5,1008.4,8.2,9.5,4,29.1,0
2022-09-05 11:26:53,5,55,22.4,64,18,1003.5,1008.4,9.9,12.9,4,29.1,0
2022-09-05 11:31:53,5,55,22.4,63,18.1,1003.5,1008.4,8.5,9.9,4,29.1,0
2022-09-05 11:36:53,5,56,22.4,63,18.2,1003.5,1008.4,8.5,11.9,4,29.1,0
2022-09-05 11:41:53,5,56,22.4,62,18.3,1003.3,1008.2,7.5,10.5,4,29.1,0
2022-09-05 11:46:53,5,56,22.4,61,18.9,1002.9,1007.8,9.2,11.2,2,29.1,0
2022-09-05 11:51:53,5,56,22.5,61,19,1003.1,1008,8.5,9.9,9,29.1,0
2022-09-05 11:56:53,5,56,22.5,61,18.8,1003.1,1008,8.8,11.6,4,29.1,0
2022-09-05 12:01:53,5,56,22.5,61,18.7,1003,1007.9,9.9,12.9,4,29.1,0
2022-09-05 12:06:53,5,56,22.4,62,18.5,1002.8,1007.7,8.8,10.5,4,29.1,0
2022-09-05 12:11:53,5,56,22.4,63,18.3,1002.9,1007.8,9.9,12.6,4,29.4,0
2022-09-05 12:16:53,5,56,22.4,65,18.4,1002.6,1007.5,7.1,9.9,2,29.4,0
2022-09-05 12:21:53,5,56,22.4,65,18.6,1002.8,1007.7,6.5,8.5,,29.4,0
2022-09-05 12:26:53,5,56,22.3,64,18.9,1002.4,1007.3,6.8,8.5,4,29.4,0
2022-09-05 12:31:53,5,56,22.3,63,19.4,1002.2,1007.1,7.5,9.5,2,29.4,0
2022-09-05 12:36:53,5,56,22.3,62,19.5,1002.2,1007.1,6.8,8.2,4,29.4,0
2022-09-05 12:41:53,5,56,22.3,62,19.3,1002,1006.9,8.8,10.9,4,30,0
2022-09-05 12:46:53,5,56,22.3,62,19.7,1002.1,1007,9.5,13.6,2,30,0
2022-09-05 12:51:53,5,57,22.3,61,19.8,1001.7,1006.6,8.5,10.2,4,30.3,0
2022-09-05 12:56:53,5,57,22.3,61,19.9,1001.8,1006.7,8.8,11.6,4,30.6,0
2022-09-05 13:01:53,5,57,22.3,62,19.9,1001.4,1006.3,6.8,9.2,4,30.6,0
2022-09-05 13:06:53,5,57,22.4,61,19.9,1001.3,1006.2,11.9,17,4,30.9,0
2022-09-05 13:11:53,5,57,22.4,62,19.6,1001.6,1006.5,7.8,9.5,4,30.9,0
2022-09-05 13:16:53,5,57,22.5,64,19.2,1001.6,1006.5,6.1,8.5,4,30.9,0
2022-09-05 13:21:53,5,57,22.5,67,18.3,1001.8,1006.7,7.8,9.5,12,30.9,0
2022-09-05 13:26:53,5,57,22.6,79,16.6,1002.1,1007,7.1,9.9,,31.5,0
2022-09-05 13:31:53,5,57,22.6,83,16,1002,1006.9,7.1,8.8,4,32.1,0
2022-09-05 13:36:53,5,58,22.7,87,15.7,1001.8,1006.7,5.1,6.5,4,32.4,0
2022-09-05 13:41:53,5,58,22.7,90,15.6,1001.9,1006.8,4.4,5.4,2,33,0
2022-09-05 13:46:53,5,58,22.7,91,15.5,1001.8,1006.7,5.4,6.8,8,33.3,0
2022-09-05 13:51:53,5,58,22.7,92,15.5,1001.7,1006.6,3.7,5.1,4,33.9,0
2022-09-05 13:56:53,5,57,22.7,93,15.4,1001.4,1006.3,5.8,6.8,4,34.5,0
2022-09-05 14:01:53,5,58,22.8,94,15.6,1001.3,1006.2,4.4,5.8,12,34.5,0
2022-09-05 14:06:53,5,58,22.9,95,15.8,1001.1,1006,5.1,8.2,4,34.5,0
2022-09-05 14:11:53,5,58,22.9,95,15.8,1000.9,1005.8,4.1,5.8,4,34.5,0
2022-09-05 14:16:53,5,58,22.9,96,16,1000.6,1005.5,5.4,7.1,4,34.5,0
2022-09-05 14:21:53,5,56,23,96,16.1,1000.5,1005.4,5.4,7.1,2,34.5,0
2022-09-05 14:26:53,5,56,23,96,16.3,1000.5,1005.4,4.4,7.5,4,34.5,0
2022-09-05 14:31:53,5,56,23,96,16.4,1000.2,1005.1,4.4,6.1,4,34.5,0
2022-09-05 14:36:53,5,56,23,96,16.7,1000,1004.9,5.4,6.5,2,34.5,0
2022-09-05 14:41:53,5,56,23.1,95,16.9,999.7,1004.6,5.1,7.8,2,34.5,0
2022-09-05 14:46:53,5,57,23,94,17.2,999.8,1004.7,5.8,7.1,4,34.5,0
2022-09-05 14:51:53,5,57,23,92,17.4,999.8,1004.7,7.1,10.2,4,34.5,0
2022-09-05 14:56:53,5,57,23.1,88,17.5,999.6,1004.5,6.5,8.8,4,34.5,0
2022-09-05 15:01:53,5,57,23.1,87,17.6,999.7,1004.6,6.5,8.2,0,34.5,0
2022-09-05 15:06:53,5,57,23.1,85,17.7,999.7,1004.6,6.5,8.8,,34.5,0
2022-09-05 15:11:53,5,57,23.1,85,17.5,999.7,1004.6,6.8,9.2,,34.5,0
2022-09-05 15:16:53,5,57,23,89,17.1,999.5,1004.4,7.8,10.5,2,34.8,0
2022-09-05 15:21:53,5,57,23,90,17,999.4,1004.3,6.8,8.5,2,34.8,0
2022-09-05 15:26:53,5,57,23,90,17.2,999.4,1004.3,6.8,10.2,,34.8,0
2022-09-05 15:31:53,5,57,23,90,17.3,999.2,1004.1,7.5,9.2,4,34.8,0
2022-09-05 15:36:53,5,57,23,85,17.6,998.9,1003.8,5.8,7.1,4,34.8,0
2022-09-05 15:41:53,5,57,23,84,17.9,999,1003.9,8.8,11.2,4,34.8,0
2022-09-05 15:46:53,5,57,23,83,18.2,998.7,1003.6,7.5,10.2,4,34.8,0
2022-09-05 15:51:53,5,57,23,81,18.2,998.8,1003.7,7.1,8.5,4,34.8,0
2022-09-05 15:56:53,5,58,23.1,81,18.2,998.7,1003.6,6.8,7.8,4,34.8,0
2022-09-05 16:01:53,5,58,23.1,82,17.7,998.8,1003.7,8.2,9.9,4,35.1,0
2022-09-05 16:06:53,5,58,23,87,17.3,998.9,1003.8,6.5,7.8,10,35.4,0
2022-09-05 16:11:53,5,59,22.9,89,17.2,998.8,1003.7,7.1,8.8,11,35.7,0
2022-09-05 16:16:53,5,59,22.8,90,17,999.1,1004,7.5,9.2,4,36,0
2022-09-05 16:21:53,5,59,22.8,92,16.9,999,1003.9,7.1,10.2,2,36.3,0
2022-09-05 16:26:53,5,59,22.8,93,17,998.9,1003.8,8.2,10.5,14,36.3,0
2022-09-05 16:31:53,5,59,22.7,93,17.1,998.8,1003.7,5.8,7.1,2,36.3,0
2022-09-05 16:36:53,5,59,22.7,94,17.3,998.8,1003.7,6.8,10.2,4,36.3,0
