2017-06-21 00:03:16,5,57,23.5,72,16.6,1011.4,1016.3,0,0.3,4,786,0
2017-06-21 00:08:16,5,57,23.5,72,16.6,1011.2,1016.1,1.7,2,2,786,0
2017-06-21 00:13:16,5,57,23.5,73,16.8,1011,1015.9,1.7,2.7,2,786,0
2017-06-21 00:18:16,5,57,23.5,74,16.8,1011,1015.9,2,2.7,2,786,0
2017-06-21 00:23:16,5,57,23.5,74,16.8,1010.8,1015.7,2.4,3.1,2,786,0
2017-06-21 00:28:16,5,58,23.4,74,16.7,1010.6,1015.5,1.4,1.7,4,786,0
2017-06-21 00:33:16,5,58,23.4,75,16.6,1010.2,1015.1,1.4,2,2,786,0
2017-06-21 00:38:16,5,58,23.4,75,16.5,1010.1,1015,2.7,3.4,2,786,0
2017-06-21 00:43:16,5,58,23.4,76,16.4,1009.9,1014.8,1.7,2.7,2,786,0
2017-06-21 00:48:16,5,58,23.3,76,16.4,1009.4,1014.3,3.1,4.1,4,786,0
2017-06-21 00:53:16,5,58,23.3,77,16.6,1009.5,1014.4,2.7,3.7,2,786,0
2017-06-21 00:58:16,5,58,23.3,77,16.8,1009.2,1014.1,2.7,3.7,4,786,0
2017-06-21 01:03:16,5,58,23.3,76,16.8,1008.9,1013.8,2.7,3.7,4,786,0
2017-06-21 01:08:16,5,58,23.3,76,16.9,1008.9,1013.8,2,3.1,0,786,0
2017-06-21 01:13:16,5,58,23.3,75,17,1008.9,1013.8,2.4,3.4,2,786,0
2017-06-21 01:18:16,5,58,23.3,75,16.9,1008.8,1013.7,2.7,4.1,4,786,0
2017-06-21 01:23:16,5,58,23.3,76,16.7,1008.5,1013.4,2.7,3.4,2,786,0
2017-06-21 01:28:16,5,58,23.3,76,16.6,1008,1012.9,3.1,4.4,7,786,0
2017-06-21 01:33:16,5,58,23.3,77,16.8,1008.2,1013.1,3.1,4.4,2,786,0
2017-06-21 01:38:16,5,58,23.3,76,17,1008.1,1013,2.7,4.1,2,786,0
2017-06-21 01:43:16,5,59,23.3,76,17.2,1008,1012.9,3.4,5.1,0,786,0
2017-06-21 01:48:16,5,59,23.3,75,17.5,1008.3,1013.2,1.7,3.1,2,786,0
2017-06-21 01:53:16,5,59,23.3,74,17.4,1007.9,1012.8,3.4,4.4,0,786,0
2017-06-21 01:58:16,5,59,23.3,75,17.5,1007.8,1012.7,2.4,4.8,2,786,0
2017-06-21 02:03:16,5,59,23.2,75,17.5,1007.8,1012.7,2,2.7,14,786,0
2017-06-21 02:08:16,5,59,23.2,75,17.4,1007.8,1012.7,2,2.7,2,786,0
2017-06-21 02:13:16,5,59,23.2,75,17.4,1007.8,1012.7,2.7,3.7,4,786,0
2017-06-21 02:18:16,5,59,23.2,75,17.5,1007.9,1012.8,2,3.7,0,786,0
2017-06-21 02:23:16,5,59,23.2,75,17.8,1007.8,1012.7,0.7,1.4,0,786,0
2017-06-21 02:28:16,5,59,23.2,74,17.9,1007.8,1012.7,1.4,2.4,2,786,0
2017-06-21 02:33:16,5,59,23.2,74,17.7,1007.4,1012.3,1.7,2.4,4,786,0
2017-06-21 02:38:16,5,59,23.2,74,17.7,1007.3,1012.2,1.7,2.7,2,786,0
2017-06-21 02:43:16,5,59,23.2,74,17.7,1007.2,1012.1,2.4,3.1,2,786,0
2017-06-21 02:48:16,5,59,23.2,74,17.5,1007,1011.9,3.1,5.1,2,786,0
2017-06-21 02:53:16,5,60,23.2,74,17.4,1007.3,1012.2,0.7,1,8,786,0
2017-06-21 02:58:16,5,60,23.2,75,17.4,1007.5,1012.4,0.7,1,10,786,0
2017-06-21 03:03:16,5,60,23.2,75,17.4,1007.5,1012.4,0.3,0.7,0,786,0
2017-06-21 03:08:16,5,59,23.3,74,17.4,1007.1,1012,0.3,1,0,786,0
2017-06-21 03:13:16,5,59,23.1,74,17.3,1006.9,1011.8,0,0,8,786,0
2017-06-21 03:18:16,5,59,23.2,74,17.2,1006.8,1011.7,0,0,8,786,0
2017-06-21 03:23:16,5,59,23.2,74,17.1,1006.7,1011.6,0.7,1,0,786,0
2017-06-21 03:28:16,5,59,23.2,75,16.9,1006.3,1011.2,1,1.4,0,786,0
2017-06-21 03:33:16,5,59,23.2,75,16.9,1005.9,1010.8,1,1.7,0,786,0
2017-06-21 03:38:16,5,59,23.1,73,17.4,1006.1,1011,0.7,1,4,786,0
2017-06-21 03:43:16,5,59,23.1,72,17.7,1006.3,1011.2,2.4,3.4,14,786,0
2017-06-21 03:48:16,5,59,23.2,73,17,1006.4,1011.3,1,1.7,10,786,0
2017-06-21 03:53:16,5,59,23.2,75,16.8,1006.7,1011.6,1,1.7,12,786,0
2017-06-21 03:58:16,5,59,23.1,75,16.8,1006.2,1011.1,0.3,0.7,14,786,0
2017-06-21 04:03:16,5,59,23.2,75,16.6,1006.3,1011.2,0.7,1.4,12,786,0
2017-06-21 04:08:16,5,59,23.1,76,16.5,1005.7,1010.6,1.7,2.4,15,786,0
2017-06-21 04:13:16,5,60,23.1,76,16.4,1005.8,1010.7,0,0.3,14,786,0
2017-06-21 04:18:16,5,59,23.1,77,16.4,1006,1010.9,1.4,1.7,10,786,0
2017-06-21 04:23:16,5,59,23.1,77,16.5,1006.7,1011.6,1.7,2,10,786,0
2017-06-21 04:28:16,5,59,23.1,77,16.6,1007.2,1012.1,0.3,1,10,786,0
2017-06-21 04:33:16,5,59,23.1,76,16.9,1007.2,1012.1,0.3,0.7,10,786,0
2017-06-21 04:38:16,5,59,23.1,73,17.2,1007.7,1012.6,1.7,2.4,10,786,0
2017-06-21 04:43:16,5,59,23.1,73,17.3,1007.7,1012.6,1.4,2,10,786,0
2017-06-21 04:48:16,5,59,23.1,73,17.2,1007.7,1012.6,0.3,1,8,786,0
2017-06-21 04:53:16,5,59,23.1,74,17.1,1007.7,1012.6,0.7,1.7,8,786,0
2017-06-21 04:58:16,5,59,23.1,74,17,1007.7,1012.6,0.7,1.7,9,786,0
2017-06-21 05:03:16,5,60,23.1,76,16.9,1007.6,1012.5,0.3,1,10,786.6,0
