2017-06-03 00:04:20,6,48,20.6,77,9.1,1009.4,1014.3,0.3,1,14,749.1,0
2017-06-03 00:09:20,5,49,20.5,77,9.3,1009.3,1014.2,0.3,1,10,749.1,0
2017-06-03 00:14:20,5,49,20.6,76,9.5,1009.2,1014.1,0.3,1,14,749.1,0
2017-06-03 00:20:20,6,49,20.6,75,9.7,1009.3,1014.2,0.3,0.7,0,749.1,0
2017-06-03 00:25:20,5,49,20.6,75,9.8,1009.1,1014,0.7,1,8,749.1,0
2017-06-03 00:30:20,5,49,20.6,74,9.9,1009.2,1014.1,0.3,1,8,749.1,0
2017-06-03 00:36:20,6,49,20.6,73,10,1009.2,1014.1,0.3,0.7,8,749.1,0
2017-06-03 00:41:20,5,50,20.6,73,10.1,1009.1,1014,0.3,1,8,749.1,0
2017-06-03 00:46:20,5,50,20.6,73,10.1,1008.9,1013.8,0.7,1.4,8,749.1,0
2017-06-03 00:52:20,6,50,20.6,73,10.2,1009,1013.9,0.7,1.4,14,749.1,0
2017-06-03 00:57:20,5,50,20.6,73,10.2,1008.8,1013.7,0.7,1,12,749.1,0
2017-06-03 01:02:20,5,50,20.6,73,10.2,1008.8,1013.7,0.3,1,14,749.1,0
2017-06-03 01:08:20,6,50,20.6,73,10.2,1008.6,1013.5,0.7,1,14,749.1,0
2017-06-03 01:13:20,5,50,20.6,73,10.2,1008.7,1013.6,1,1.7,10,749.1,0
2017-06-03 01:18:20,5,50,20.6,73,10.2,1008.6,1013.5,0.7,1.4,8,749.1,0
2017-06-03 01:24:20,6,50,20.6,73,10.3,1008.6,1013.5,0.7,1,8,749.1,0
2017-06-03 01:29:20,5,50,20.6,73,10.3,1008.5,1013.4,1,1.4,8,749.1,0
2017-06-03 01:34:20,5,50,20.6,73,10.3,1008.4,1013.3,0.7,1,12,749.1,0
2017-06-03 01:40:20,6,50,20.6,73,10.2,1008.4,1013.3,1,2,4,749.1,0
2017-06-03 01:45:20,5,50,20.6,73,10.3,1008.4,1013.3,1,1.7,12,749.1,0
2017-06-03 01:50:20,5,50,20.6,74,10.3,1008.2,1013.1,0.7,1.4,15,749.1,0
2017-06-03 01:56:20,6,50,20.6,74,10.4,1008.2,1013.1,0.7,1.7,8,749.1,0
2017-06-03 02:01:20,5,50,20.6,74,10.4,1008.2,1013.1,1,2,8,749.1,0
2017-06-03 02:06:20,5,50,20.6,73,10.5,1007.9,1012.8,1,1.4,4,749.1,0
2017-06-03 02:12:20,6,50,20.6,73,10.5,1008,1012.9,1.7,2.7,8,749.1,0
2017-06-03 02:17:20,5,50,20.6,73,10.5,1008,1012.9,1,2,12,749.1,0
2017-06-03 02:22:20,5,50,20.6,74,10.5,1008,1012.9,1.4,2,8,749.1,0
2017-06-03 02:28:20,6,50,20.6,74,10.6,1007.8,1012.7,1.4,2.7,8,749.1,0
2017-06-03 02:33:20,5,50,20.6,74,10.6,1007.8,1012.7,1.4,3.1,8,749.1,0
2017-06-03 02:38:20,5,50,20.6,74,10.6,1008,1012.9,1.4,2.7,10,749.1,0
2017-06-03 02:44:20,6,50,20.6,74,10.5,1008,1012.9,1,1.7,8,749.1,0
2017-06-03 02:49:20,5,50,20.6,75,10.5,1007.9,1012.8,1.4,2,8,749.1,0
2017-06-03 02:54:20,5,50,20.5,76,10.4,1007.8,1012.7,0.7,1.4,8,749.1,0
2017-06-03 03:00:20,6,51,20.5,77,10.3,1007.8,1012.7,0.3,1,8,749.1,0
2017-06-03 03:05:20,5,51,20.5,77,10.2,1007.7,1012.6,1,2,10,749.1,0
2017-06-03 03:10:20,5,51,20.5,78,10.2,1007.6,1012.5,0.3,0.7,8,749.1,0
2017-06-03 03:16:20,6,51,20.5,78,10.1,1007.6,1012.5,0.3,1,8,749.1,0
2017-06-03 03:21:20,5,51,20.5,79,10.1,1007.7,1012.6,1,1.4,8,749.1,0
2017-06-03 03:26:20,5,51,20.5,79,10.1,1007.4,1012.3,0.3,0.7,4,749.1,0
2017-06-03 03:32:20,6,51,20.5,79,10.1,1007.3,1012.2,0.3,0.7,10,749.1,0
2017-06-03 03:37:20,5,51,20.5,79,10,1007.2,1012.1,0.3,1.4,14,749.1,0
2017-06-03 03:42:20,5,51,20.5,79,10,1007.3,1012.2,0,0.7,8,749.1,0
2017-06-03 03:48:20,6,51,20.5,79,10,1007.3,1012.2,0.3,1,8,749.1,0
2017-06-03 03:53:20,5,51,20.4,80,9.9,1007.1,1012,0.3,0.7,8,749.1,0
2017-06-03 03:58:20,5,51,20.5,81,9.9,1007.2,1012.1,0.3,0.7,8,749.1,0
