2017-06-01 00:02:20,5,57,21.6,68,12.4,1010.8,1015.7,1.7,2.4,14,743.1,0
2017-06-01 00:07:20,5,57,21.6,68,12.4,1010.7,1015.6,1,1.7,10,743.1,0
2017-06-01 00:12:20,5,57,21.6,68,12.4,1010.5,1015.4,1,1.7,8,743.1,0
2017-06-01 00:17:20,5,57,21.6,68,12.4,1010.5,1015.4,1.7,2.4,8,743.1,0
2017-06-01 00:22:20,5,57,21.5,68,12.4,1010.6,1015.5,1.7,2.7,8,743.1,0
2017-06-01 00:27:20,5,57,21.5,68,12.4,1010.5,1015.4,1,1.7,8,743.1,0
2017-06-01 00:32:20,5,57,21.5,68,12.4,1010.6,1015.5,0.7,1.7,8,743.1,0
2017-06-01 00:37:20,5,57,21.5,68,12.4,1010.4,1015.3,0.7,1,8,743.1,0
2017-06-01 00:42:20,5,57,21.5,69,12.4,1010.4,1015.3,1.4,2.4,10,743.1,0
2017-06-01 00:47:20,5,57,21.5,69,12.4,1010.5,1015.4,1,1.7,12,743.1,0
2017-06-01 00:52:20,5,57,21.5,69,12.5,1010.5,1015.4,1,1.7,8,743.1,0
2017-06-01 00:57:20,5,57,21.5,69,12.5,1010.5,1015.4,1,1.4,12,743.1,0
2017-06-01 01:02:20,5,57,21.5,70,12.6,1010.5,1015.4,0.7,1.4,12,743.1,0
2017-06-01 01:07:20,5,57,21.2,70,12.6,1010.3,1015.2,1,1.7,0,743.1,0
2017-06-01 01:12:20,5,57,21.3,69,12.7,1010.3,1015.2,1.7,3.4,8,743.1,0
2017-06-01 01:17:20,5,57,21.3,69,12.8,1010.4,1015.3,1.4,1.7,10,743.1,0
2017-06-01 01:22:20,5,57,21.3,69,12.8,1010.5,1015.4,0.7,1.4,8,743.1,0
2017-06-01 01:27:20,5,57,21.2,68,12.9,1010.4,1015.3,1,1.7,4,743.1,0
2017-06-01 01:32:20,5,57,21.2,68,12.9,1010.4,1015.3,1,2,12,743.1,0
2017-06-01 01:37:20,5,57,21.2,68,12.9,1010.4,1015.3,1,1.4,0,743.1,0
2017-06-01 01:42:20,5,57,21.2,68,13,1010.5,1015.4,1.4,2.4,8,743.1,0
2017-06-01 01:47:20,5,57,21.3,67,13,1010.1,1015,1,2,8,743.1,0
2017-06-01 01:52:20,5,57,21.3,68,13,1010.2,1015.1,1,2,9,743.1,0
2017-06-01 01:57:20,5,57,21.2,68,13,1010,1014.9,1.4,2,8,743.1,0
2017-06-01 02:02:20,5,57,21.3,67,13.1,1010.1,1015,0.7,1.7,8,743.1,0
2017-06-01 02:07:20,5,57,21.3,67,13.1,1009.7,1014.6,1,3.1,4,743.1,0
2017-06-01 02:12:20,5,57,21.3,67,13.1,1009.8,1014.7,1.7,2.7,8,743.1,0
2017-06-01 02:17:20,5,57,21.3,67,13.1,1009.7,1014.6,1.7,2.4,8,743.1,0
2017-06-01 02:22:20,5,57,21.2,67,13.1,1010,1014.9,0.7,1.7,11,743.1,0
2017-06-01 02:27:20,5,57,21.3,67,13.2,1009.8,1014.7,1.7,2.4,10,743.1,0
2017-06-01 02:32:20,5,57,21.3,67,13.2,1009.7,1014.6,1.7,2.4,13,743.1,0
2017-06-01 02:37:20,5,57,21.3,67,13.3,1009.8,1014.7,1,1.4,8,743.1,0
2017-06-01 02:42:20,5,57,21.3,67,13.3,1009.6,1014.5,1,1.7,8,743.1,0
2017-06-01 02:47:20,5,57,21.2,67,13.3,1009.6,1014.5,1.7,2.4,8,743.1,0
2017-06-01 02:52:20,5,57,21.2,67,13.3,1009.7,1014.6,4.1,5.1,8,743.1,0
2017-06-01 02:57:20,5,57,21.2,67,13.4,1009.8,1014.7,1.7,3.1,8,743.1,0
2017-06-01 03:02:20,5,57,21.2,67,13.4,1009.8,1014.7,1.7,3.4,8,743.1,0
2017-06-01 03:07:20,5,57,21.2,67,13.3,1009.6,1014.5,2,3.4,8,743.1,0
2017-06-01 03:12:20,5,57,21.2,67,13.4,1009.8,1014.7,1,1.7,8,743.1,0
2017-06-01 03:17:20,5,57,21.2,68,13.3,1009.6,1014.5,0.7,0.7,12,743.1,0
2017-06-01 03:22:20,5,57,21.2,68,13.3,1009.5,1014.4,1.4,2,4,743.1,0
2017-06-01 03:27:20,5,57,21.2,68,13.4,1009.5,1014.4,1,1.7,14,743.1,0
2017-06-01 03:32:20,5,57,21.2,68,13.4,1009.5,1014.4,1.4,1.7,8,743.1,0
2017-06-01 03:37:20,5,57,21.2,68,13.4,1009.5,1014.4,0.7,1.7,10,743.1,0
2017-06-01 03:42:20,5,57,21.2,68,13.4,1009.6,1014.5,0.7,1.7,8,743.1,0
2017-06-01 03:47:20,5,57,21.2,68,13.4,1009.6,1014.5,1,2,8,743.1,0
2017-06-01 03:52:20,5,57,21.2,68,13.4,1009.5,1014.4,1,1.7,8,743.1,0
2017-06-01 03:57:20,5,57,21.1,68,13.4,1009.4,1014.3,0.7,1.4,8,743.1,0
2017-06-01 04:02:20,5,57,21.1,68,13.4,1009.4,1014.3,1.4,2.4,8,743.1,0
2017-06-01 04:07:20,5,57,21.1,69,13.4,1009.4,1014.3,2,4.4,8,743.1,0
2017-06-01 04:12:20,5,57,21.1,69,13.4,1009.3,1014.2,1,2,1,743.1,0
2017-06-01 04:17:20,5,57,21.2,69,13.4,1009.4,1014.3,1,1.4,8,743.1,0
2017-06-01 04:22:20,5,57,21.1,69,13.4,1009.2,1014.1,1,2,0,743.1,0
2017-06-01 04:27:20,5,57,21.1,70,13.4,1009.4,1014.3,1,2,10,743.1,0
2017-06-01 04:32:20,5,57,21.1,70,13.5,1009.4,1014.3,0.7,2,8,743.1,0
2017-06-01 04:37:20,5,57,21.1,70,13.5,1009.2,1014.1,2,3.1,4,743.1,0
2017-06-01 04:42:20,5,57,21.1,70,13.5,1009.2,1014.1,1.4,2,8,743.1,0
2017-06-01 04:47:20,5,57,21.1,70,13.5,1009.2,1014.1,2.4,3.4,2,743.1,0
2017-06-01 04:52:20,5,57,21.1,70,13.5,1009.3,1014.2,1,1.7,8,743.1,0
2017-06-01 04:57:20,5,57,21.1,71,13.5,1009.4,1014.3,1.4,3.1,12,743.1,0
2017-06-01 05:02:20,5,57,21,71,13.5,1009.3,1014.2,1.4,2,8,743.1,0
2017-06-01 05:07:20,5,57,21.1,71,13.5,1009.2,1014.1,1,2.7,12,743.1,0
2017-06-01 05:12:20,5,57,21.1,71,13.5,1009.3,1014.2,1,3.1,4,743.1,0
2017-06-01 05:17:20,5,57,21.1,71,13.5,1009.3,1014.2,1.4,2.4,14,743.1,0
2017-06-01 05:22:20,5,57,21,72,13.5,1009.4,1014.3,1.4,2.4,2,743.1,0
2017-06-01 05:27:20,5,57,21.1,72,13.4,1009.2,1014.1,1.4,2,12,743.1,0
2017-06-01 05:32:20,5,57,21.1,72,13.5,1009.2,1014.1,1.4,3.1,2,743.1,0
2017-06-01 05:37:20,5,57,21.1,73,13.5,1009.2,1014.1,0.7,1,8,743.1,0
2017-06-01 05:42:20,5,57,21.1,73,13.5,1009.1,1014,1,1.7,12,743.1,0
2017-06-01 05:47:20,5,57,21.1,73,13.5,1009.1,1014,0.7,1.4,8,743.1,0
2017-06-01 05:52:20,5,57,21.1,74,13.4,1009.2,1014.1,1,1.7,0,743.1,0
2017-06-01 05:57:20,5,57,21,74,13.4,1009.1,1014,1,2.4,8,743.1,0
2017-06-01 06:02:20,5,57,21,75,13.5,1009.1,1014,0.7,1,0,743.1,0
2017-06-01 06:07:20,5,57,21,75,13.4,1009.2,1014.1,0.7,2,0,743.1,0
2017-06-01 06:12:20,5,57,21,75,13.5,1009.2,1014.1,1.4,2.7,0,743.1,0
2017-06-01 06:17:20,5,57,21,75,13.5,1009.3,1014.2,0.7,1.4,8,743.1,0
2017-06-01 06:22:20,5,57,21,75,13.5,1009.3,1014.2,1,2,8,743.1,0
2017-06-01 06:27:20,5,57,21,75,13.5,1009.4,1014.3,0.7,1.7,8,743.1,0
2017-06-01 06:32:20,5,57,21,76,13.5,1009.3,1014.2,0.7,1.4,12,743.1,0
2017-06-01 06:37:20,5,57,21,76,13.5,1009.4,1014.3,0.7,1.4,8,743.1,0
2017-06-01 06:42:20,5,58,21,76,13.5,1009.3,1014.2,1,1.7,8,743.1,0
2017-06-01 06:47:20,5,58,21,77,13.5,1009.5,1014.4,0.7,1,12,743.1,0
2017-06-01 06:52:20,5,58,21,77,13.5,1009.4,1014.3,1,1.7,9,743.1,0
2017-06-01 06:57:20,5,58,21,77,13.5,1009.4,1014.3,0.7,1.7,8,743.1,0
2017-06-01 07:02:20,5,58,21,77,13.5,1009.3,1014.2,1,2.4,8,743.1,0
2017-06-01 07:07:20,5,58,21,78,13.6,1009.4,1014.3,1.4,2.7,4,743.1,0
2017-06-01 07:12:20,5,59,21.1,78,13.7,1009.1,1014,1,2.4,8,743.1,0
2017-06-01 07:17:20,5,59,21.1,78,13.7,1009.6,1014.5,0.7,1.4,4,743.1,0
2017-06-01 07:22:20,5,59,21.1,78,13.8,1009.7,1014.6,1,1.7,8,743.1,0
2017-06-01 07:27:20,5,59,21.1,78,13.8,1009.5,1014.4,0.7,1.4,14,743.1,0
2017-06-01 07:32:20,5,59,21.1,78,13.9,1009.5,1014.4,1,1.7,10,743.1,0
2017-06-01 07:37:20,5,59,21.1,78,13.9,1009.6,1014.5,1,2,12,743.1,0
2017-06-01 07:42:20,5,59,21.1,77,14,1009.7,1014.6,1,1.4,13,743.1,0
2017-06-01 07:47:20,5,59,21.1,77,14.1,1009.6,1014.5,1,1.4,8,743.1,0
2017-06-01 07:52:20,5,59,21.1,77,14.1,1009.7,1014.6,1.4,2.4,8,743.1,0
2017-06-01 07:57:20,5,59,21.1,77,14.1,1009.5,1014.4,1,2,8,743.1,0
2017-06-01 08:02:20,5,59,21.1,77,14,1009.6,1014.5,1,1.7,10,743.1,0
2017-06-01 08:07:20,5,59,21.1,77,14,1009.6,1014.5,0.7,2,9,743.1,0
