2017-06-12 00:03:18,5,51,23.1,79,11.8,1006.9,1011.8,2.4,3.1,8,783,0
2017-06-12 00:08:18,5,51,23.1,78,11.7,1006.9,1011.8,2.7,3.7,15,783,0
2017-06-12 00:13:18,5,51,23.1,78,11.7,1006.9,1011.8,2,3.1,10,783,0
2017-06-12 00:18:18,5,51,23.1,78,11.7,1006.8,1011.7,1.4,2.4,10,783,0
2017-06-12 00:23:18,5,51,23.1,78,11.7,1007,1011.9,1.7,3.1,8,783,0
2017-06-12 00:28:18,5,51,23.1,78,11.7,1006.9,1011.8,2.7,4.1,10,783.3,0
2017-06-12 00:33:18,5,51,23.1,79,11.5,1006.8,1011.7,2.4,4.1,12,783.3,0
2017-06-12 00:38:18,5,51,23.1,79,11.4,1007,1011.9,2,3.4,12,783.3,0
2017-06-12 00:43:18,5,51,23,80,11.3,1007,1011.9,3.1,7.8,10,783.3,0
2017-06-12 00:48:18,5,51,23.1,80,11.3,1006.8,1011.7,2.4,3.7,14,783.3,0
2017-06-12 00:53:18,5,51,23,81,11.2,1006.9,1011.8,2.7,4.4,4,783.3,0
2017-06-12 00:58:18,5,51,23,81,11.3,1006.8,1011.7,1.4,2,8,783.3,0
2017-06-12 01:03:18,5,51,23,81,11.3,1006.9,1011.8,1.4,2,8,783.3,0
2017-06-12 01:08:18,5,51,23,82,11.2,1007,1011.9,1.7,2.7,10,783.3,0
2017-06-12 01:13:18,5,51,23,82,11.1,1007.1,1012,1.4,2,10,783.3,0
2017-06-12 01:18:18,5,51,23,82,11.1,1007.1,1012,1.7,3.1,4,783.3,0
2017-06-12 01:23:18,5,51,23,82,11.2,1007,1011.9,1,1.4,8,783.3,0
2017-06-12 01:28:18,5,52,23,82,11.3,1007.1,1012,1.7,2.4,8,783.3,0
2017-06-12 01:33:18,5,51,22.9,82,11.3,1007.1,1012,1.7,3.1,12,783.3,0
2017-06-12 01:38:18,5,51,22.9,82,11.3,1007.2,1012.1,2,4.4,14,783.3,0
2017-06-12 01:43:18,5,51,22.9,82,11.3,1007.2,1012.1,3.1,6.8,10,783.3,0
2017-06-12 01:48:18,5,51,22.9,82,11.4,1007.3,1012.2,1.4,2,8,783.3,0
2017-06-12 01:53:18,5,51,22.9,82,11.4,1007.2,1012.1,1.7,2.4,8,783.3,0
2017-06-12 01:58:18,5,51,22.9,82,11.4,1007.4,1012.3,1.7,2.7,12,783.3,0
2017-06-12 02:03:18,5,51,22.9,82,11.4,1007.4,1012.3,2,3.1,0,783.6,0
2017-06-12 02:08:18,5,51,22.9,82,11.4,1007.7,1012.6,1.7,2.4,10,783.6,0
2017-06-12 02:13:18,5,51,22.9,82,11.4,1007.5,1012.4,1.7,2.4,12,783.6,0
2017-06-12 02:18:18,5,51,22.9,82,11.3,1007.6,1012.5,1.4,2,10,783.6,0
2017-06-12 02:23:18,5,51,22.9,82,11.3,1007.5,1012.4,1,1.7,8,783.6,0
2017-06-12 02:28:18,5,51,22.8,82,11.3,1007.8,1012.7,1.4,2,10,783.6,0
2017-06-12 02:33:18,5,51,22.8,82,11.3,1007.8,1012.7,1.7,2.4,10,783.6,0
2017-06-12 02:38:18,5,51,22.8,82,11.3,1008,1012.9,1.7,2.4,8,783.6,0
2017-06-12 02:43:18,5,51,22.9,82,11.3,1008,1012.9,1.7,2.7,10,783.6,0
2017-06-12 02:48:18,5,51,22.8,82,11.3,1007.8,1012.7,1.7,2.7,10,783.6,0
2017-06-12 02:53:18,5,51,22.9,82,11.2,1007.9,1012.8,1.7,3.4,8,783.9,0
2017-06-12 02:58:18,5,51,22.8,82,11.2,1008,1012.9,1.7,2.7,10,783.9,0
2017-06-12 03:03:18,5,51,22.9,82,11.2,1008,1012.9,1.4,2,10,783.9,0
2017-06-12 03:08:18,5,51,22.9,82,11.2,1008,1012.9,1.4,3.1,8,783.9,0
2017-06-12 03:13:18,5,51,22.8,82,11.2,1008,1012.9,1.4,2.7,8,783.9,0
2017-06-12 03:18:18,5,51,22.8,82,11.2,1007.9,1012.8,2,3.1,4,783.9,0
2017-06-12 03:23:18,5,51,22.8,82,11.2,1008.1,1013,2,3.1,12,783.9,0
2017-06-12 03:28:18,5,51,22.8,82,11.3,1008.1,1013,2,2.7,8,783.9,0
2017-06-12 03:33:18,5,51,22.8,82,11.3,1008.2,1013.1,1.4,2,10,783.9,0
2017-06-12 03:38:18,5,51,22.8,82,11.3,1008.3,1013.2,1.7,2.7,12,783.9,0
2017-06-12 03:43:18,5,51,22.8,82,11.3,1008.3,1013.2,1.7,3.1,2,783.9,0
2017-06-12 03:48:18,5,51,22.8,82,11.4,1008.4,1013.3,3.1,4.4,12,783.9,0
2017-06-12 03:53:18,5,51,22.8,82,11.3,1008.4,1013.3,2.7,3.4,10,783.9,0
2017-06-12 03:58:18,5,50,22.8,82,11.3,1008.6,1013.5,1.7,3.1,8,783.9,0
2017-06-12 04:03:18,5,50,22.8,81,11.3,1008.7,1013.6,1.7,3.7,10,783.9,0
2017-06-12 04:08:18,5,50,22.8,81,11.3,1008.9,1013.8,1.7,2.7,10,783.9,0
2017-06-12 04:13:18,5,50,22.8,81,11.3,1008.9,1013.8,1.4,3.1,10,783.9,0
2017-06-12 04:18:18,5,50,22.8,80,11.3,1008.6,1013.5,1.7,3.1,10,783.9,0
2017-06-12 04:23:18,5,50,22.7,80,11.3,1008.6,1013.5,2.4,3.7,8,783.9,0
2017-06-12 04:28:18,5,50,22.7,80,11.4,1008.7,1013.6,2.7,4.1,10,783.9,0
2017-06-12 04:33:18,5,50,22.7,80,11.4,1008.8,1013.7,1.7,2.4,10,783.9,0
2017-06-12 04:38:18,5,50,22.7,80,11.4,1009,1013.9,2.4,4.4,14,783.9,0
2017-06-12 04:43:18,5,50,22.7,80,11.4,1009,1013.9,2.4,3.4,10,783.9,0
2017-06-12 04:48:18,5,50,22.7,80,11.3,1009,1013.9,1.4,2.4,12,783.9,0
2017-06-12 04:53:18,5,50,22.7,80,11.3,1009.2,1014.1,1.4,2,10,783.9,0
2017-06-12 04:58:18,5,51,22.7,80,11.2,1009.4,1014.3,1.4,2.4,8,783.9,0
2017-06-12 05:03:18,5,51,22.7,80,11.2,1009.4,1014.3,1.4,2.7,10,783.9,0
2017-06-12 05:08:18,5,51,22.7,80,11.2,1009.5,1014.4,1.4,2.7,13,783.9,0
2017-06-12 05:13:18,5,51,22.7,80,11.2,1009.5,1014.4,1.7,2.4,10,783.9,0
2017-06-12 05:18:18,5,51,22.7,80,11.2,1009.4,1014.3,1,2,11,783.9,0
2017-06-12 05:23:18,5,51,22.7,80,11.3,1009.9,1014.8,1.4,2.7,12,784.2,0
2017-06-12 05:28:18,5,51,22.7,80,11.3,1009.8,1014.7,1.4,2,8,784.2,0
2017-06-12 05:33:18,5,50,22.7,80,11.4,1009.9,1014.8,1,1.7,8,784.2,0
2017-06-12 05:38:18,5,50,22.7,80,11.4,1010,1014.9,1.7,2.4,10,784.2,0
2017-06-12 05:43:18,5,50,22.7,79,11.5,1009.9,1014.8,2,3.4,9,784.2,0
2017-06-12 05:48:18,5,50,22.7,79,11.4,1009.9,1014.8,1.7,2.4,8,784.2,0
2017-06-12 05:53:18,5,50,22.7,78,11.3,1010.1,1015,2,2.7,12,784.2,0
2017-06-12 05:58:18,5,50,22.7,78,11.2,1010.3,1015.2,2,3.1,8,784.2,0
2017-06-12 06:03:18,5,50,22.7,78,11.1,1010.2,1015.1,3.1,4.8,14,784.2,0
