2017-06-09 00:03:19,5,61,20.8,85,9.2,997.1,1002,0,0.3,1,768.9,0
2017-06-09 00:08:19,5,61,20.8,84,9.1,997,1001.9,0,0.3,12,768.9,0
2017-06-09 00:13:19,5,61,20.8,84,9,997.1,1002,0.3,0.7,8,768.9,0
2017-06-09 00:18:19,5,61,20.7,85,8.9,997.2,1002.1,0.3,0.7,8,768.9,0
2017-06-09 00:23:19,5,61,20.7,85,8.9,997,1001.9,0.3,1,8,768.9,0
2017-06-09 00:28:19,5,61,20.7,85,9,997.1,1002,0.3,0.7,8,768.9,0
2017-06-09 00:33:19,5,61,20.7,85,9,997,1001.9,0,0.7,8,768.9,0
2017-06-09 00:38:19,5,61,20.7,85,9,997,1001.9,0,0,2,768.9,0
2017-06-09 00:43:19,5,61,20.6,86,8.8,997,1001.9,0.3,0.7,8,768.9,0
2017-06-09 00:48:19,5,61,20.6,86,8.8,997,1001.9,0,0.7,8,768.9,0
2017-06-09 00:53:19,5,61,20.6,86,8.8,997.3,1002.2,0.3,0.7,8,768.9,0
2017-06-09 00:58:19,5,61,20.6,86,8.7,997.2,1002.1,0,0.3,8,768.9,0
2017-06-09 01:03:19,5,61,20.6,86,8.5,997.2,1002.1,0,0,8,768.9,0
2017-06-09 01:08:19,5,61,20.5,85,8.4,997.3,1002.2,0.3,0.7,4,768.9,0
2017-06-09 01:13:19,5,61,20.5,85,8.4,997.2,1002.1,0,0,2,768.9,0
2017-06-09 01:18:19,5,61,20.5,85,8.4,997.3,1002.2,0,0.7,8,768.9,0
2017-06-09 01:23:19,5,61,20.4,86,8.5,997.4,1002.3,0.7,1,8,768.9,0
2017-06-09 01:28:19,5,61,20.4,86,8.6,997.6,1002.5,0.7,1,8,768.9,0
2017-06-09 01:33:19,5,61,20.4,86,8.6,997.4,1002.3,0.3,0.7,8,768.9,0
2017-06-09 01:38:19,5,61,20.4,86,8.6,997.4,1002.3,0.7,1,8,768.9,0
2017-06-09 01:43:19,5,60,20.4,86,8.6,997.5,1002.4,0.3,0.7,8,768.9,0
2017-06-09 01:48:19,5,60,20.4,86,8.6,997.6,1002.5,0,0.3,8,768.9,0
2017-06-09 01:53:19,5,60,20.4,86,8.7,997.5,1002.4,0.3,0.7,10,768.9,0
2017-06-09 01:58:19,5,60,20.4,86,8.7,997.6,1002.5,0.3,0.7,14,768.9,0
2017-06-09 02:03:19,5,60,20.4,86,8.7,997.6,1002.5,0.3,0.7,8,768.9,0
2017-06-09 02:08:19,5,60,20.4,86,8.8,997.4,1002.3,0,0.7,8,768.9,0
2017-06-09 02:13:19,5,60,20.3,86,8.8,997.5,1002.4,0,0.3,10,768.9,0
