2017-06-13 00:03:17,5,53,23.3,83,12.2,1012.6,1017.5,0.7,1.4,8,784.8,0
2017-06-13 00:08:17,5,53,23.3,83,12.1,1012.6,1017.5,1,1.7,8,784.8,0
2017-06-13 00:13:17,5,53,23.2,83,12.1,1012.7,1017.6,0.7,1.4,8,784.8,0
2017-06-13 00:18:17,5,53,23.2,83,12,1012.7,1017.6,1,1.7,12,784.8,0
2017-06-13 00:23:17,5,53,23.2,83,12,1012.8,1017.7,0.7,1.4,8,784.8,0
2017-06-13 00:28:17,5,53,23.2,84,11.9,1012.7,1017.6,0.3,0.7,8,784.8,0
2017-06-13 00:33:17,5,53,23.2,84,11.9,1012.7,1017.6,1,2,8,784.8,0
2017-06-13 00:38:17,5,53,23.1,83,12,1012.9,1017.8,1,2,8,784.8,0
2017-06-13 00:43:17,5,53,23.1,83,12,1012.7,1017.6,1,1.4,8,784.8,0
2017-06-13 00:48:17,5,53,23.1,83,12,1012.5,1017.4,0.7,1.4,8,784.8,0
2017-06-13 00:53:17,5,53,23.1,83,12,1012.4,1017.3,1,1.7,8,784.8,0
2017-06-13 00:58:17,5,53,23.1,83,12,1012.4,1017.3,0.7,2,8,784.8,0
2017-06-13 01:03:17,5,53,23.1,83,12,1012.4,1017.3,1,3.1,10,784.8,0
2017-06-13 01:08:17,5,53,23.1,83,12,1012.5,1017.4,0.7,1.4,8,784.8,0
2017-06-13 01:13:17,5,53,23.1,83,12,1012.5,1017.4,0.7,1,8,784.8,0
2017-06-13 01:18:17,5,53,23,83,12,1012.5,1017.4,1,1.7,10,784.8,0
2017-06-13 01:23:17,5,53,23,83,12,1012.6,1017.5,0.7,1.4,8,784.8,0
2017-06-13 01:28:17,5,53,23,83,12,1012.6,1017.5,0.3,1,10,784.8,0
2017-06-13 01:33:17,5,53,23,83,12,1012.5,1017.4,0.7,1,8,784.8,0
2017-06-13 01:38:17,5,53,23,83,12,1012.4,1017.3,0.7,1,8,784.8,0
2017-06-13 01:43:17,5,53,23,83,12,1012.4,1017.3,0.7,1.4,8,784.8,0
2017-06-13 01:48:17,5,53,23,83,12,1012.5,1017.4,1,1.7,8,784.8,0
2017-06-13 01:53:17,5,53,23,83,12.1,1012.4,1017.3,0.7,1.4,8,784.8,0
2017-06-13 01:58:17,5,53,22.9,83,12.1,1012.2,1017.1,0.7,1,0,784.8,0
2017-06-13 02:03:17,5,53,23,83,12.1,1012.5,1017.4,1.4,2.4,8,784.8,0
2017-06-13 02:08:17,5,53,23,83,12.1,1012.3,1017.2,1,2,10,784.8,0
2017-06-13 02:13:17,5,53,22.9,83,12.1,1012.3,1017.2,0.7,1.7,8,784.8,0
2017-06-13 02:18:17,5,53,23,83,12.1,1012.3,1017.2,0.7,1.4,8,784.8,0
2017-06-13 02:23:17,5,53,23,83,12.1,1012.1,1017,1.4,3.1,8,784.8,0
2017-06-13 02:28:17,5,53,22.9,83,12,1012.2,1017.1,1,1.7,8,784.8,0
2017-06-13 02:33:17,5,53,22.9,83,12,1012.1,1017,0.7,1,8,784.8,0
2017-06-13 02:38:17,5,53,22.9,83,12,1012,1016.9,1,1.7,10,784.8,0
2017-06-13 02:43:17,5,52,22.9,83,12.1,1012.1,1017,0.7,1.4,0,784.8,0
2017-06-13 02:48:17,5,52,22.9,83,12.1,1012.2,1017.1,0.7,1.4,10,784.8,0
2017-06-13 02:53:17,5,52,22.9,83,12.2,1012.1,1017,1,1.7,10,784.8,0
2017-06-13 02:58:17,5,53,22.9,83,12.2,1012.1,1017,0.7,1,8,784.8,0
2017-06-13 03:03:17,5,53,22.9,83,12.3,1012.2,1017.1,1,1.4,8,784.8,0
2017-06-13 03:08:17,5,53,22.8,83,12.3,1012.1,1017,0.7,1.4,8,784.8,0
2017-06-13 03:13:17,5,52,22.9,83,12.3,1011.9,1016.8,1.4,3.4,8,784.8,0
2017-06-13 03:18:17,5,53,22.8,83,12.3,1011.9,1016.8,1,1.7,4,784.8,0
2017-06-13 03:23:17,5,53,22.9,83,12.2,1011.9,1016.8,0.7,1.4,8,784.8,0
2017-06-13 03:28:17,5,53,22.9,83,12.1,1012,1016.9,1,1.7,12,784.8,0
2017-06-13 03:33:17,5,53,22.8,83,12.1,1011.9,1016.8,1,1.7,14,784.8,0
2017-06-13 03:38:17,5,52,22.8,83,12.1,1011.9,1016.8,1,2,8,784.8,0
2017-06-13 03:43:17,5,53,22.8,83,12.1,1011.9,1016.8,0.7,1,12,784.8,0
2017-06-13 03:48:17,5,53,22.8,83,12.2,1011.7,1016.6,1,1.7,9,784.8,0
2017-06-13 03:53:17,5,53,22.8,83,12.2,1011.8,1016.7,0.7,1.4,8,784.8,0
2017-06-13 03:58:17,5,53,22.8,83,12.2,1011.7,1016.6,1.7,2.7,8,784.8,0
2017-06-13 04:03:17,5,53,22.8,83,12.2,1011.7,1016.6,1,2,8,784.8,0
2017-06-13 04:08:17,5,53,22.8,83,12.3,1011.8,1016.7,1.4,2.4,8,784.8,0
2017-06-13 04:13:17,5,53,22.8,83,12.3,1011.8,1016.7,0.7,1.4,2,784.8,0
2017-06-13 04:18:17,5,53,22.8,83,12.3,1011.8,1016.7,1,1.7,8,784.8,0
2017-06-13 04:23:17,5,53,22.8,83,12.3,1011.9,1016.8,1,1.4,13,784.8,0
2017-06-13 04:28:17,5,53,22.8,83,12.2,1012,1016.9,1,2,8,784.8,0
2017-06-13 04:33:17,5,53,22.8,83,12.2,1011.8,1016.7,1,2.4,10,784.8,0
2017-06-13 04:38:17,5,52,22.8,83,12.2,1011.7,1016.6,0.7,1.4,12,784.8,0
2017-06-13 04:43:17,5,53,22.8,83,12.3,1011.7,1016.6,0.7,1.7,8,784.8,0
2017-06-13 04:48:17,5,53,22.7,83,12.3,1011.9,1016.8,0.3,1,8,784.8,0
2017-06-13 04:53:17,5,53,22.8,83,12.3,1012,1016.9,1,2,10,784.8,0
2017-06-13 04:58:17,5,53,22.8,83,12.4,1011.9,1016.8,0.3,1,8,784.8,0
2017-06-13 05:03:17,5,53,22.8,83,12.5,1011.9,1016.8,1,1.4,8,784.8,0
2017-06-13 05:08:17,5,53,22.8,83,12.6,1011.9,1016.8,1,1.7,8,784.8,0
2017-06-13 05:13:17,5,53,22.8,83,12.7,1011.9,1016.8,0.7,1,12,784.8,0
2017-06-13 05:18:17,5,53,22.8,82,12.8,1011.9,1016.8,1,1.7,8,784.8,0
2017-06-13 05:23:17,5,53,22.8,82,12.8,1011.9,1016.8,0.7,1,8,784.8,0
2017-06-13 05:28:17,5,53,22.8,82,12.8,1011.9,1016.8,1,1.7,0,784.8,0
2017-06-13 05:33:17,5,53,22.8,82,12.8,1011.8,1016.7,0.7,1.4,8,784.8,0
2017-06-13 05:38:17,5,53,22.7,82,12.8,1011.9,1016.8,0.7,1.4,8,784.8,0
2017-06-13 05:43:17,5,53,22.7,82,12.8,1011.8,1016.7,1.4,2,8,784.8,0
2017-06-13 05:48:17,5,53,22.8,82,12.8,1011.9,1016.8,0.7,1.4,8,784.8,0
2017-06-13 05:53:17,5,53,22.8,82,12.9,1011.9,1016.8,1,2,8,784.8,0
2017-06-13 05:58:17,5,53,22.8,82,12.9,1011.8,1016.7,1,1.7,10,784.8,0
2017-06-13 06:03:17,5,53,22.7,82,12.9,1011.9,1016.8,1,1.7,8,784.8,0
2017-06-13 06:08:17,5,53,22.6,82,12.8,1012.1,1017,1,1.7,10,784.8,0
2017-06-13 06:13:17,5,53,22.7,82,12.8,1011.9,1016.8,1,1.7,10,784.8,0
2017-06-13 06:18:17,5,53,22.7,82,12.8,1012.1,1017,0.7,1.7,10,784.8,0
2017-06-13 06:23:17,5,53,22.5,82,12.8,1012,1016.9,1,1.4,8,784.8,0
2017-06-13 06:28:17,5,53,22.5,82,12.8,1012.1,1017,2,2.7,8,784.8,0
2017-06-13 06:33:17,5,53,22.5,82,12.8,1012,1016.9,1.4,2.4,8,784.8,0
