2014-10-13 00:04:48,5,61,19.5,80,3.7,1005.2,1010.1,0,0,6,116.4,0
2014-10-13 00:09:48,5,61,19.5,80,3.9,1005.2,1010.1,0,0,6,116.4,0
2014-10-13 00:14:48,5,61,19.4,79,4,1005.2,1010.1,0,0,14,116.4,0
2014-10-13 00:19:48,5,61,19.4,79,4,1005.1,1010,0,0.3,2,116.4,0
2014-10-13 00:24:48,5,61,19.4,80,3.7,1005.3,1010.2,0,0.3,4,116.4,0
2014-10-13 00:29:48,5,61,19.3,80,3.6,1005.3,1010.2,0,0,4,116.4,0
2014-10-13 00:34:48,5,61,19.3,80,3.4,1005.2,1010.1,0,0.3,8,116.4,0
2014-10-13 00:39:48,5,61,19.3,76,2.9,1005.2,1010.1,0,0,4,116.4,0
2014-10-13 00:44:48,5,61,19.2,76,2.6,1005.2,1010.1,0,0.3,2,116.4,0
2014-10-13 00:49:48,5,61,19.2,76,2.5,1005.3,1010.2,0,0.3,4,116.4,0
2014-10-13 00:54:48,5,61,19.2,76,2.6,1005.3,1010.2,0,0,4,116.4,0
2014-10-13 00:59:48,5,61,19.2,76,2.4,1005.1,1010,0,0,14,116.4,0
2014-10-13 01:04:48,5,61,19.2,76,2.4,1005.2,1010.1,0,0,14,116.4,0
2014-10-13 01:09:48,5,61,19.2,76,2.3,1005.3,1010.2,0,0,6,116.4,0
2014-10-13 01:14:48,5,61,19.1,76,2.3,1005.2,1010.1,0,0,14,116.4,0
2014-10-13 01:19:48,5,61,19.1,76,2.3,1005.2,1010.1,0.3,1,7,116.4,0
2014-10-13 01:24:48,5,61,19.1,76,2.3,1005.2,1010.1,0,0,6,116.4,0
2014-10-13 01:29:48,5,61,19.1,76,2.1,1005.2,1010.1,0,0,2,116.4,0
2014-10-13 01:34:48,5,61,19,76,2,1005.2,1010.1,0,0.3,2,116.4,0
2014-10-13 01:39:48,5,61,19,76,2.4,1005.2,1010.1,0,0,4,116.4,0
2014-10-13 01:44:48,5,61,19,76,2.5,1005.2,1010.1,0,0,2,116.4,0
2014-10-13 01:49:48,5,61,19,76,2.7,1005.2,1010.1,0,0.3,6,116.4,0
2014-10-13 01:54:48,5,61,19,76,2.6,1005.1,1010,0,0.3,8,116.4,0
2014-10-13 01:59:48,5,61,19,76,2.6,1005.1,1010,0,0,10,116.4,0
2014-10-13 02:04:48,5,62,18.9,76,2.7,1005,1009.9,0,0,10,116.4,0
2014-10-13 02:09:48,5,62,18.9,76,2.5,1005.1,1010,0,0,10,116.4,0
2014-10-13 02:14:48,5,62,18.9,76,2.6,1004.9,1009.8,0,0,0,116.4,0
2014-10-13 02:19:48,5,62,18.9,76,2.8,1005,1009.9,0,0,0,116.4,0
2014-10-13 02:24:48,5,62,18.9,76,2.7,1005,1009.9,0,0,0,116.4,0
2014-10-13 02:29:48,5,62,18.8,76,2.5,1005,1009.9,0,0,0,116.4,0
2014-10-13 02:34:48,5,62,18.8,76,2.5,1004.9,1009.8,0,0.3,4,116.4,0
2014-10-13 02:39:48,5,62,18.8,76,2.4,1005,1009.9,0,0.3,14,116.4,0
2014-10-13 02:44:48,5,62,18.8,76,2.1,1005,1009.9,0.3,0.7,10,116.4,0
2014-10-13 02:49:48,5,62,18.8,77,1.7,1005.1,1010,0,0,4,116.4,0
2014-10-13 02:54:48,5,62,18.7,77,1.7,1005,1009.9,0,0,4,116.4,0
2014-10-13 02:59:48,5,62,18.7,77,1.7,1005,1009.9,0,0,8,116.4,0
2014-10-13 03:04:48,5,62,18.7,77,1.8,1005.2,1010.1,0,0,10,116.4,0
2014-10-13 03:09:48,5,62,18.7,76,2.1,1004.9,1009.8,0,0,2,116.4,0
2014-10-13 03:14:48,5,62,18.7,77,2.4,1005.1,1010,0,0,4,116.4,0
2014-10-13 03:19:48,5,62,18.7,76,2.3,1005,1009.9,0,0,4,116.4,0
2014-10-13 03:24:48,5,62,18.7,76,2.2,1004.9,1009.8,0,0,2,116.4,0
2014-10-13 03:29:48,5,62,18.7,76,2.1,1004.9,1009.8,0,0,2,116.4,0
2014-10-13 03:34:48,5,62,18.6,76,2.4,1004.9,1009.8,0,0,2,116.4,0
2014-10-13 03:39:48,5,62,18.6,77,2.5,1005,1009.9,0,0.3,2,116.4,0
2014-10-13 03:44:48,5,62,18.6,77,2.8,1005,1009.9,0,0.3,4,116.4,0
2014-10-13 03:49:48,5,62,18.6,77,2.8,1005,1009.9,0,0.3,4,116.4,0
2014-10-13 03:54:48,5,61,18.6,76,2.4,1004.9,1009.8,0,0,4,116.4,0
2014-10-13 03:59:48,5,61,18.6,76,2,1005.1,1010,0,0,10,116.4,0
2014-10-13 04:04:48,5,61,18.6,77,2,1004.9,1009.8,0,0.3,6,116.4,0
2014-10-13 04:09:48,5,61,18.5,77,2,1005,1009.9,0,0,10,116.4,0
2014-10-13 04:14:48,5,61,18.5,77,2.1,1004.8,1009.7,0,0,10,116.4,0
2014-10-13 04:19:48,5,61,18.5,77,2,1005.2,1010.1,0,0,10,116.4,0
2014-10-13 04:24:48,5,61,18.5,77,1.8,1005.2,1010.1,0,0.3,10,116.4,0
2014-10-13 04:29:48,5,61,18.5,77,1.5,1005.1,1010,0,0,10,116.4,0
2014-10-13 04:34:48,5,61,18.5,77,1.3,1005.1,1010,0,0.3,10,116.4,0
2014-10-13 04:39:48,5,61,18.5,77,1.3,1005.1,1010,0,0.3,10,116.4,0
2014-10-13 04:44:48,5,61,18.4,77,1.2,1005,1009.9,0,0.7,10,116.4,0
2014-10-13 04:49:48,5,61,18.4,77,1.1,1005.1,1010,0,0.3,10,116.4,0
2014-10-13 04:54:48,5,61,18.4,77,1.2,1005.1,1010,0,0.3,10,116.4,0
2014-10-13 04:59:48,5,61,18.4,78,1.4,1005.2,1010.1,0,0,10,116.4,0
2014-10-13 05:04:48,5,61,18.4,78,1.7,1005.2,1010.1,0,0.3,10,116.4,0
2014-10-13 05:09:48,5,61,18.4,77,2.1,1005,1009.9,0,0.3,10,116.4,0
2014-10-13 05:14:48,5,61,18.4,77,2.6,1005.2,1010.1,0,0.3,4,116.4,0
2014-10-13 05:19:48,5,61,18.4,77,2.8,1005.2,1010.1,0,0.3,10,116.4,0
2014-10-13 05:24:48,5,61,18.4,77,2.6,1005.2,1010.1,0,0.3,8,116.4,0
2014-10-13 05:29:48,5,61,18.3,77,2.6,1005.1,1010,0,0.3,10,116.4,0
2014-10-13 05:34:48,5,61,18.4,77,2.6,1005.2,1010.1,0,0.3,8,116.4,0
2014-10-13 05:39:48,5,61,18.3,77,2.5,1005.1,1010,0,0,10,116.4,0
2014-10-13 05:44:48,5,61,18.4,77,2.5,1005.1,1010,0.3,0.3,10,116.4,0
2014-10-13 05:49:48,5,61,18.3,77,2.6,1005.2,1010.1,0.3,0.7,10,116.4,0
2014-10-13 05:54:48,5,61,18.3,78,2.9,1005.1,1010,0.3,0.7,10,116.4,0
2014-10-13 05:59:48,5,61,18.3,82,3.2,1005.3,1010.2,0,0.3,10,116.4,0
2014-10-13 06:04:48,5,61,18.3,82,3,1005.2,1010.1,0,0.3,14,116.4,0
2014-10-13 06:09:48,5,61,18.3,82,3.1,1005.2,1010.1,0,0,4,116.4,0
2014-10-13 06:14:48,5,61,18.3,82,3.5,1005.2,1010.1,0,0,2,116.4,0
2014-10-13 06:19:48,5,61,18.3,82,3.6,1005.2,1010.1,0,0,4,116.4,0
2014-10-13 06:24:48,5,61,18.3,82,3.7,1005.2,1010.1,0,0,4,116.4,0
2014-10-13 06:29:48,5,61,18.3,82,3.4,1005.3,1010.2,0,0,4,116.4,0
2014-10-13 06:34:48,5,61,18.3,82,3.2,1005.2,1010.1,0,0,10,116.4,0
2014-10-13 06:39:48,5,61,18.3,82,3.1,1005.2,1010.1,0,0.3,10,116.4,0
2014-10-13 06:44:48,5,62,18.3,82,3.1,1005.4,1010.3,0,0,10,116.4,0
2014-10-13 06:49:48,5,62,18.3,82,3,1005.5,1010.4,0,0.3,10,116.4,0
2014-10-13 06:54:48,5,61,18.3,78,2.9,1005.6,1010.5,0,0,10,116.4,0
2014-10-13 06:59:48,5,61,18.3,78,2.8,1005.6,1010.5,0,0.3,10,116.4,0
