2014-10-29 00:04:46,5,68,19.7,75,1.4,1010,1014.9,0,0,0,161.1,0
2014-10-29 00:09:46,5,67,19.6,76,1.4,1009.8,1014.7,0,0,4,161.1,0
2014-10-29 00:14:46,5,67,19.6,76,1.5,1009.9,1014.8,0,0,2,161.1,0
2014-10-29 00:19:46,5,67,19.6,76,1.6,1009.9,1014.8,0,0,2,161.1,0
2014-10-29 00:24:46,5,67,19.6,76,1.7,1010,1014.9,0,0,2,161.1,0
2014-10-29 00:29:46,5,67,19.6,76,1.7,1009.9,1014.8,0,0,2,161.1,0
2014-10-29 00:34:46,5,67,19.6,76,1.8,1009.9,1014.8,0,0,3,161.1,0
2014-10-29 00:39:46,5,67,19.5,76,1.8,1009.9,1014.8,0,0,4,161.1,0
2014-10-29 00:44:46,5,67,19.5,76,1.7,1009.8,1014.7,0.3,0.7,4,161.1,0
2014-10-29 00:49:46,5,67,19.5,76,1.5,1009.8,1014.7,0,0,4,161.1,0
2014-10-29 00:54:46,5,67,19.5,76,1.4,1009.8,1014.7,0,0,0,161.1,0
2014-10-29 00:59:46,5,67,19.5,76,1.4,1009.8,1014.7,0,0.3,4,161.1,0
2014-10-29 01:04:46,5,67,19.4,76,1.5,1009.6,1014.5,0.3,0.7,6,161.1,0
2014-10-29 01:09:46,5,67,19.4,76,1.6,1009.7,1014.6,0.3,1,6,161.1,0
2014-10-29 01:14:46,5,67,19.4,77,1.6,1009.5,1014.4,0.3,1,6,161.1,0
2014-10-29 01:19:46,5,67,19.4,77,1.7,1009.8,1014.7,0,0,4,161.1,0
2014-10-29 01:24:46,5,66,19.4,77,1.7,1009.6,1014.5,0,0,4,161.1,0
2014-10-29 01:29:46,5,66,19.3,77,1.7,1009.7,1014.6,0.3,0.7,4,161.1,0
2014-10-29 01:34:46,5,66,19.4,77,1.8,1009.6,1014.5,0,0.3,10,161.1,0
2014-10-29 01:39:46,5,66,19.3,77,1.8,1009.6,1014.5,0,0.3,6,161.1,0
2014-10-29 01:44:46,5,66,19.3,77,1.9,1009.6,1014.5,0.7,1,4,161.1,0
2014-10-29 01:49:46,5,66,19.3,76,2.3,1009.6,1014.5,0.7,1,6,161.1,0
2014-10-29 01:54:46,5,66,19.3,77,2.5,1009.6,1014.5,0.3,1,4,161.1,0
2014-10-29 01:59:46,5,66,19.3,77,2.7,1009.7,1014.6,0.7,1,4,161.1,0
2014-10-29 02:04:46,5,66,19.3,77,2.9,1009.5,1014.4,0.7,1,4,161.1,0
2014-10-29 02:09:46,5,66,19.3,77,2.9,1009.4,1014.3,0.7,1.4,4,161.1,0
2014-10-29 02:14:46,5,66,19.2,81,3,1009.4,1014.3,0.3,0.7,4,161.1,0
2014-10-29 02:19:46,5,66,19.2,77,2.9,1009.6,1014.5,0.3,0.7,4,161.1,0
2014-10-29 02:24:46,5,66,19.2,77,2.9,1009.4,1014.3,0.3,0.7,2,161.1,0
2014-10-29 02:29:46,5,66,19.2,77,2.9,1009.4,1014.3,0,0.3,2,161.1,0
2014-10-29 02:34:46,5,66,19.2,77,2.8,1009.4,1014.3,0.3,0.7,4,161.1,0
2014-10-29 02:39:46,5,66,19.2,81,3,1009.4,1014.3,0.3,0.7,4,161.1,0
2014-10-29 02:44:46,5,65,19.2,81,3,1009.5,1014.4,0.3,1,4,161.1,0
2014-10-29 02:49:46,5,65,19.1,81,3,1009.4,1014.3,0.3,0.7,6,161.1,0
2014-10-29 02:54:46,5,65,19.1,76,2.9,1009.5,1014.4,0.3,0.7,4,161.1,0
2014-10-29 02:59:46,5,65,19.1,76,2.9,1009.5,1014.4,0,0.3,2,161.1,0
2014-10-29 03:04:46,5,65,19.1,76,2.9,1009.4,1014.3,0.7,1,4,161.1,0
2014-10-29 03:09:46,5,65,19.1,80,3,1009.5,1014.4,0.3,0.7,6,161.1,0
2014-10-29 03:14:46,5,65,19.1,80,3.1,1009.5,1014.4,0.3,1,4,161.1,0
2014-10-29 03:19:46,5,65,19.1,80,3.1,1009.6,1014.5,0.3,0.7,4,161.1,0
2014-10-29 03:24:46,5,65,19.1,80,3.1,1009.7,1014.6,0,0.3,2,161.1,0
2014-10-29 03:29:46,5,65,19,80,3,1009.8,1014.7,0.3,0.7,2,161.1,0
2014-10-29 03:34:46,5,65,19,75,2.9,1009.8,1014.7,0.3,0.7,4,161.1,0
2014-10-29 03:39:46,5,65,19,79,3,1009.6,1014.5,0.3,0.7,4,161.1,0
