2014-10-24 00:04:47,5,66,20.5,78,9,1005.1,1010,0.7,1.7,10,143.1,0
2014-10-24 00:09:47,5,66,20.5,79,8.9,1005.2,1010.1,0.7,1,10,143.1,0
2014-10-24 00:14:47,5,66,20.5,79,8.8,1005.1,1010,0,0.7,10,143.1,0
2014-10-24 00:19:47,5,66,20.5,79,8.8,1005.2,1010.1,0.7,1,10,143.1,0
2014-10-24 00:24:47,5,66,20.4,79,8.8,1005.3,1010.2,1,1.7,10,143.1,0
2014-10-24 00:29:47,5,66,20.4,79,8.8,1005.2,1010.1,1,1.4,10,143.1,0
2014-10-24 00:34:47,5,66,20.4,79,8.7,1005.2,1010.1,0.7,1.4,10,143.1,0
2014-10-24 00:39:47,5,66,20.4,79,8.7,1005.2,1010.1,1,2.4,8,143.1,0
2014-10-24 00:44:47,5,66,20.4,78,8.6,1005.2,1010.1,1,1.4,8,143.1,0
2014-10-24 00:49:47,5,66,20.4,78,8.5,1005.1,1010,1,1.4,10,143.1,0
2014-10-24 00:54:47,5,66,20.4,79,8.5,1005.1,1010,0.7,1.4,10,143.1,0
2014-10-24 00:59:47,5,66,20.4,79,8.6,1005.1,1010,1.7,2,10,143.1,0
2014-10-24 01:04:47,5,66,20.4,79,8.6,1004.9,1009.8,1.4,2,10,143.1,0
2014-10-24 01:09:47,5,66,20.4,79,8.7,1005,1009.9,1.7,2.7,10,143.1,0
2014-10-24 01:14:47,5,66,20.4,79,8.7,1004.9,1009.8,1,1.7,8,143.1,0
2014-10-24 01:19:47,5,66,20.4,79,8.8,1005,1009.9,0.7,1,10,143.1,0
2014-10-24 01:24:47,5,66,20.4,79,8.8,1005.1,1010,0.7,1,12,143.1,0
2014-10-24 01:29:47,5,66,20.3,79,8.8,1005.1,1010,0.3,1,10,143.1,0
2014-10-24 01:34:47,5,66,20.3,78,8.8,1004.9,1009.8,0.7,1,12,143.1,0
2014-10-24 01:39:47,5,66,20.3,79,8.8,1005.1,1010,0.7,1,10,143.1,0
2014-10-24 01:44:47,5,66,20.3,79,8.9,1005,1009.9,0.7,1.4,10,143.1,0
2014-10-24 01:49:47,5,66,20.3,79,8.9,1004.8,1009.7,0,0.7,2,143.1,0
2014-10-24 01:54:47,5,66,20.3,78,8.8,1004.9,1009.8,0.3,0.7,12,143.1,0
2014-10-24 01:59:47,5,66,20.3,78,8.7,1005,1009.9,0.3,1.4,10,143.1,0
2014-10-24 02:04:47,5,66,20.3,78,8.6,1004.8,1009.7,1,1.7,8,143.1,0
2014-10-24 02:09:47,5,66,20.3,78,8.6,1005,1009.9,1.4,1.7,10,143.1,0
2014-10-24 02:14:47,5,65,20.3,79,8.6,1005,1009.9,1,1.4,8,143.1,0
