2014-10-31 00:04:46,5,67,21.4,69,15.6,999.1,1004,3.1,4.8,10,161.7,0
2014-10-31 00:09:46,5,67,21.3,69,15.6,999,1003.9,1.4,2.7,10,161.7,0
2014-10-31 00:14:46,5,67,21.3,68,15.6,999,1003.9,4.1,7.1,8,161.7,0
2014-10-31 00:19:46,5,67,21.3,68,15.7,998.9,1003.8,3.7,5.1,10,161.7,0
2014-10-31 00:24:46,5,67,21.2,68,15.7,998.9,1003.8,4.8,6.1,10,161.7,0
2014-10-31 00:29:46,5,68,21.2,68,15.7,998.9,1003.8,4.8,6.8,6,161.7,0
2014-10-31 00:34:46,5,68,21.1,68,15.8,998.8,1003.7,4.1,6.8,4,161.7,0
2014-10-31 00:39:46,5,68,21.1,68,15.8,998.7,1003.6,4.8,11.6,10,161.7,0
2014-10-31 00:44:46,5,68,21.1,68,15.8,998.9,1003.8,2.4,4.4,7,161.7,0
2014-10-31 00:49:46,5,68,21.1,68,15.7,998.6,1003.5,4.8,5.4,8,161.7,0
2014-10-31 00:54:46,5,68,21.1,68,15.7,998.4,1003.3,4.4,7.1,9,161.7,0
2014-10-31 00:59:46,5,68,21.1,68,15.8,998.5,1003.4,4.1,8.8,7,161.7,0
2014-10-31 01:04:46,5,68,21.1,68,15.8,998.7,1003.6,5.1,5.8,6,161.7,0
2014-10-31 01:09:46,5,68,21,68,15.8,998.6,1003.5,5.1,7.1,8,161.7,0
2014-10-31 01:14:46,5,68,21,68,15.8,998.3,1003.2,3.4,5.4,10,161.7,0
2014-10-31 01:19:46,5,68,21,68,15.9,998.4,1003.3,4.4,8.5,4,161.7,0
2014-10-31 01:24:46,5,68,21,67,15.9,998.4,1003.3,3.7,5.8,8,161.7,0
2014-10-31 01:29:46,5,69,20.9,67,15.9,998.2,1003.1,3.7,6.1,8,161.7,0
2014-10-31 01:34:46,5,69,20.9,67,15.9,998.3,1003.2,5.8,7.1,0,161.7,0
2014-10-31 01:39:46,5,69,20.8,67,15.9,998.4,1003.3,5.4,8.5,8,161.7,0
2014-10-31 01:44:46,5,69,20.9,66,16,998.4,1003.3,2,3.7,4,161.7,0
2014-10-31 01:49:46,5,69,20.9,66,16,998.4,1003.3,2.4,4.8,10,161.7,0
2014-10-31 01:54:46,5,69,20.9,66,16,998.4,1003.3,4.4,7.8,4,161.7,0
2014-10-31 01:59:46,5,69,20.9,66,16.1,998.4,1003.3,2.4,4.4,9,161.7,0
2014-10-31 02:04:46,5,69,20.8,66,16.1,998.3,1003.2,3.1,4.4,1,161.7,0
2014-10-31 02:09:46,5,69,20.8,66,16.1,998.1,1003,3.1,6.5,8,161.7,0
2014-10-31 02:14:46,5,69,20.8,66,16,997.9,1002.8,2,4.8,4,161.7,0
2014-10-31 02:19:46,5,69,20.8,66,16,997.8,1002.7,3.1,6.5,4,161.7,0
2014-10-31 02:24:46,5,69,20.8,66,16,997.7,1002.6,2.4,4.4,4,161.7,0
2014-10-31 02:29:46,5,69,20.8,66,16,997.6,1002.5,2.4,3.7,2,161.7,0
2014-10-31 02:34:46,5,69,20.8,66,16,997.8,1002.7,2,3.4,14,161.7,0
2014-10-31 02:39:46,5,69,20.8,67,15.9,997.8,1002.7,2.7,5.4,10,161.7,0
2014-10-31 02:44:46,5,69,20.7,67,15.9,997.7,1002.6,2.4,4.4,6,161.7,0
2014-10-31 02:49:46,5,69,20.7,67,15.9,997.8,1002.7,3.4,5.4,8,161.7,0
2014-10-31 02:54:46,5,69,20.7,67,15.9,997.7,1002.6,2,5.8,6,161.7,0
2014-10-31 02:59:46,5,69,20.7,67,15.9,997.8,1002.7,2.7,5.1,6,161.7,0
2014-10-31 03:04:46,5,69,20.7,67,15.9,997.5,1002.4,2.4,5.4,6,161.7,0
2014-10-31 03:09:46,5,69,20.7,67,15.9,997.2,1002.1,3.1,5.1,4,161.7,0
2014-10-31 03:14:46,5,69,20.7,67,15.9,997.5,1002.4,2.4,3.4,4,161.7,0
2014-10-31 03:19:46,5,69,20.7,67,15.9,997.5,1002.4,2.4,5.4,10,161.7,0
2014-10-31 03:24:46,5,69,20.7,67,15.9,997.5,1002.4,2.4,4.1,2,161.7,0
2014-10-31 03:29:46,5,69,20.7,67,15.9,997.6,1002.5,2,3.7,6,161.7,0
2014-10-31 03:34:46,5,69,20.7,67,15.9,997.5,1002.4,2.4,4.4,6,161.7,0
2014-10-31 03:39:46,5,69,20.6,68,15.9,997.5,1002.4,1.4,2.7,6,161.7,0
2014-10-31 03:44:46,5,69,20.6,68,15.9,997.4,1002.3,4.4,7.5,10,161.7,0
2014-10-31 03:49:46,5,69,20.6,68,15.9,997.3,1002.2,3.1,7.1,12,161.7,0
2014-10-31 03:54:45,5,69,20.6,68,15.8,997.3,1002.2,3.4,7.5,4,161.7,0
2014-10-31 03:59:45,5,69,20.6,68,15.8,997.4,1002.3,3.1,5.8,10,161.7,0
2014-10-31 04:04:45,5,69,20.6,68,15.8,997.2,1002.1,3.4,4.4,6,161.7,0
2014-10-31 04:09:45,5,69,20.6,69,15.7,997.3,1002.2,2.4,3.7,10,161.7,0
2014-10-31 04:14:45,5,69,20.6,69,15.7,997,1001.9,3.4,4.8,10,161.7,0
2014-10-31 04:19:45,5,69,20.6,69,15.7,997.3,1002.2,2.7,4.8,4,161.7,0
2014-10-31 04:24:45,5,69,20.6,69,15.7,997.3,1002.2,2,3.7,8,161.7,0
2014-10-31 04:29:45,5,69,20.6,69,15.8,997.2,1002.1,2,3.7,4,161.7,0
2014-10-31 04:34:45,5,69,20.6,69,15.8,997.2,1002.1,1.4,3.7,8,161.7,0
2014-10-31 04:39:45,5,69,20.6,69,15.8,997.3,1002.2,3.4,5.4,8,161.7,0
2014-10-31 04:44:45,5,69,20.6,69,15.9,997.3,1002.2,2.4,3.7,8,161.7,0
2014-10-31 04:49:45,5,69,20.6,69,15.9,996.9,1001.8,2.7,4.1,0,161.7,0
2014-10-31 04:54:45,5,69,20.6,69,15.9,997,1001.9,2.4,5.1,4,161.7,0
2014-10-31 04:59:45,5,69,20.6,69,15.9,997.1,1002,1.7,3.4,2,161.7,0
2014-10-31 05:04:45,5,69,20.6,69,15.9,997,1001.9,2.4,4.4,4,161.7,0
2014-10-31 05:09:45,5,69,20.6,70,15.7,996.9,1001.8,2.4,3.7,0,161.7,0
2014-10-31 05:14:45,5,69,20.6,71,15.5,996.7,1001.6,3.1,4.8,2,161.7,0
2014-10-31 05:19:45,5,69,20.6,71,15.5,996.8,1001.7,3.7,5.4,6,161.7,0
2014-10-31 05:24:45,5,69,20.5,71,15.4,996.8,1001.7,3.4,5.1,6,161.7,0
2014-10-31 05:29:45,5,69,20.5,72,15.4,996.8,1001.7,2,3.1,4,161.7,0
2014-10-31 05:34:45,5,69,20.5,72,15.4,996.7,1001.6,3.7,5.4,4,161.7,0
2014-10-31 05:39:45,5,69,20.5,72,15.4,996.8,1001.7,3.7,4.8,6,161.7,0
2014-10-31 05:44:45,5,69,20.5,72,15.4,996.6,1001.5,3.1,5.1,8,161.7,0
2014-10-31 05:49:45,5,69,20.5,72,15.4,996.6,1001.5,2.4,3.7,8,161.7,0
2014-10-31 05:54:45,5,69,20.5,72,15.5,996.5,1001.4,1.7,2.7,8,161.7,0
2014-10-31 05:59:45,5,69,20.5,72,15.6,996.4,1001.3,2.7,4.4,2,161.7,0
2014-10-31 06:04:45,5,69,20.5,72,15.6,996.4,1001.3,1.7,3.4,4,161.7,0
2014-10-31 06:09:45,5,69,20.5,72,15.6,996.3,1001.2,1.4,2.7,14,161.7,0
2014-10-31 06:14:45,5,69,20.5,72,15.6,996.3,1001.2,3.1,4.8,9,161.7,0
