2014-10-22 00:04:47,5,59,21.1,67,8.9,1019.5,1024.4,1,2,12,141,0
2014-10-22 00:09:47,5,59,21.1,67,8.8,1019.4,1024.3,0.7,1.4,10,141,0
2014-10-22 00:14:47,5,59,21.1,67,8.9,1019.6,1024.5,0.7,1.4,12,141,0
2014-10-22 00:19:47,5,59,21.1,66,9,1019.7,1024.6,0.7,1.4,12,141,0
2014-10-22 00:24:47,5,59,21,66,9,1019.6,1024.5,1,1.7,12,141,0
2014-10-22 00:29:47,5,59,21,66,9.1,1019.5,1024.4,0.7,1,12,141,0
2014-10-22 00:34:47,5,59,21,66,9,1019.4,1024.3,0.7,1.7,10,141,0
2014-10-22 00:39:47,5,59,21,66,9,1019.6,1024.5,1,1.7,8,141,0
2014-10-22 00:44:47,5,59,21,66,9,1019.5,1024.4,0.3,1,12,141,0
2014-10-22 00:49:47,5,60,20.9,67,8.9,1019.6,1024.5,1,1.7,12,141,0
2014-10-22 00:54:47,5,60,20.9,67,8.9,1019.7,1024.6,0.3,1,10,141,0
2014-10-22 00:59:47,5,60,20.9,66,9,1019.7,1024.6,0.7,1,12,141,0
2014-10-22 01:04:47,5,60,20.8,66,9.2,1019.7,1024.6,0.7,1.4,12,141,0
2014-10-22 01:09:47,5,60,20.8,66,9.3,1019.6,1024.5,0.3,0.7,10,141,0
2014-10-22 01:14:47,5,60,20.8,67,9.5,1019.8,1024.7,0.7,1.7,12,141,0
2014-10-22 01:19:47,5,60,20.8,67,9.6,1019.8,1024.7,0.7,1.4,12,141,0
2014-10-22 01:24:47,5,60,20.7,67,9.8,1019.8,1024.7,1,1.7,12,141,0
2014-10-22 01:29:47,5,60,20.8,67,9.9,1019.7,1024.6,1.4,2.4,12,141,0
2014-10-22 01:34:47,5,60,20.7,66,10,1019.5,1024.4,1.7,3.1,12,141,0
2014-10-22 01:39:47,5,61,20.7,66,10,1019.6,1024.5,1.4,2,12,141,0
2014-10-22 01:44:47,5,61,20.7,66,10.1,1019.6,1024.5,1.4,2.4,12,141,0
2014-10-22 01:49:47,5,61,20.7,66,10.2,1019.5,1024.4,1.7,2.4,12,141,0
2014-10-22 01:54:47,5,61,20.6,66,10.2,1019.3,1024.2,1.7,3.1,12,141,0
2014-10-22 01:59:47,5,61,20.7,66,10.3,1019.3,1024.2,1.4,1.7,12,141,0
2014-10-22 02:04:47,5,61,20.6,66,10.2,1019.5,1024.4,2,2.7,12,141,0
2014-10-22 02:09:47,5,61,20.6,66,10.2,1019.3,1024.2,1.7,2,0,141,0
2014-10-22 02:14:47,5,61,20.6,66,10.1,1019.1,1024,1.4,2,12,141,0
2014-10-22 02:19:47,5,61,20.6,66,10.1,1019.1,1024,1,1.7,10,141,0
2014-10-22 02:24:47,5,61,20.6,66,10,1019.2,1024.1,0.7,1.4,14,141,0
2014-10-22 02:29:47,5,61,20.6,66,10,1019.1,1024,0.7,1,4,141,0
2014-10-22 02:34:47,5,61,20.6,66,10,1019.2,1024.1,0,1,8,141,0
2014-10-22 02:39:47,5,61,20.6,66,10,1019.1,1024,0,0.3,10,141,0
2014-10-22 02:44:47,5,61,20.6,67,9.9,1019,1023.9,0,0.3,14,141,0
2014-10-22 02:49:47,5,61,20.6,67,9.9,1018.9,1023.8,0,0.7,10,141,0
2014-10-22 02:54:47,5,61,20.6,68,9.9,1019,1023.9,0.3,1,10,141,0
2014-10-22 02:59:47,5,61,20.6,68,9.9,1018.9,1023.8,1.4,2.4,10,141,0
2014-10-22 03:04:47,5,61,20.6,68,9.9,1018.9,1023.8,1.7,2,10,141,0
2014-10-22 03:09:47,5,61,20.6,68,9.8,1018.8,1023.7,0.7,1.4,10,141,0
2014-10-22 03:14:47,5,61,20.5,68,9.6,1018.8,1023.7,1.7,2,8,141,0
2014-10-22 03:19:47,5,61,20.5,68,9.6,1018.8,1023.7,1,1.7,12,141,0
2014-10-22 03:24:47,5,61,20.5,68,9.7,1018.7,1023.6,1,1.4,10,141,0
2014-10-22 03:29:47,5,61,20.5,68,9.7,1018.6,1023.5,1,1.7,10,141,0
2014-10-22 03:34:47,5,61,20.5,68,9.7,1018.7,1023.6,1,1.4,8,141,0
2014-10-22 03:39:47,5,61,20.5,68,9.7,1018.6,1023.5,0.7,1.4,12,141,0
2014-10-22 03:44:47,5,61,20.5,69,9.9,1018.6,1023.5,1,1.7,8,141,0
2014-10-22 03:49:47,5,61,20.5,68,10,1018.8,1023.7,0.7,1.4,8,141,0
2014-10-22 03:54:47,5,61,20.5,68,10,1018.8,1023.7,1,1.7,12,141,0
2014-10-22 03:59:47,5,61,20.5,67,10.1,1018.8,1023.7,1,2,10,141,0
2014-10-22 04:04:47,5,61,20.5,67,10.1,1018.8,1023.7,1,1.4,10,141,0
2014-10-22 04:09:47,5,61,20.5,67,10.1,1018.7,1023.6,1,1.7,14,141,0
2014-10-22 04:14:47,5,61,20.5,67,10.1,1018.8,1023.7,0.3,1,2,141,0
2014-10-22 04:19:47,5,61,20.5,67,10.1,1019,1023.9,0.7,1.4,12,141,0
2014-10-22 04:24:47,5,61,20.4,67,10.2,1018.9,1023.8,1.4,2,12,141,0
2014-10-22 04:29:47,5,61,20.4,67,10.2,1018.6,1023.5,1.7,2.7,11,141,0
2014-10-22 04:34:47,5,61,20.5,66,10.3,1018.7,1023.6,2.7,3.1,10,141,0
2014-10-22 04:39:47,5,61,20.5,66,10.3,1018.9,1023.8,1.7,2.4,12,141,0
2014-10-22 04:44:47,5,61,20.5,66,10.3,1018.9,1023.8,1,1.4,12,141,0
2014-10-22 04:49:47,5,61,20.5,65,10.4,1018.9,1023.8,0.7,1.4,10,141,0
2014-10-22 04:54:47,5,61,20.5,65,10.4,1018.9,1023.8,0.7,1.7,12,141,0
2014-10-22 04:59:47,5,61,20.5,66,10.4,1018.7,1023.6,0.7,1.7,6,141,0
2014-10-22 05:04:47,5,61,20.5,66,10.4,1018.8,1023.7,0.7,1.4,10,141,0
2014-10-22 05:09:47,5,61,20.5,66,10.4,1018.8,1023.7,1,1.7,14,141,0
2014-10-22 05:14:47,5,61,20.5,66,10.3,1018.6,1023.5,1,1.7,10,141,0
2014-10-22 05:19:47,5,61,20.4,67,10.3,1018.7,1023.6,1.4,2,14,141,0
2014-10-22 05:24:47,5,61,20.4,67,10.4,1018.7,1023.6,1,1.7,10,141,0
2014-10-22 05:29:47,5,61,20.4,67,10.4,1018.6,1023.5,1,1.7,12,141,0
2014-10-22 05:34:47,5,61,20.4,67,10.4,1018.6,1023.5,1.7,2.7,6,141,0
2014-10-22 05:39:47,5,61,20.4,67,10.4,1018.5,1023.4,1.4,2,12,141,0
2014-10-22 05:44:47,5,61,20.4,67,10.4,1018.5,1023.4,1.4,2.4,12,141,0
2014-10-22 05:49:47,5,61,20.4,67,10.4,1018.6,1023.5,1,1.7,10,141,0
2014-10-22 05:54:47,5,61,20.4,67,10.3,1018.5,1023.4,0.7,1.7,12,141,0
2014-10-22 05:59:47,5,61,20.4,68,10.3,1018.4,1023.3,1,1.7,10,141,0
2014-10-22 06:04:47,5,61,20.4,68,10.3,1018.3,1023.2,1.7,2.4,10,141,0
2014-10-22 06:09:47,5,61,20.4,68,10.4,1018.2,1023.1,1.4,2.4,10,141,0
2014-10-22 06:14:47,5,61,20.4,67,10.4,1018.2,1023.1,1,2,4,141,0
2014-10-22 06:19:47,5,61,20.4,67,10.4,1018.2,1023.1,1,1.7,12,141,0
2014-10-22 06:24:47,5,61,20.4,67,10.3,1018.1,1023,1,1.7,10,141,0
2014-10-22 06:29:47,5,61,20.4,67,10.4,1018.2,1023.1,2,2.7,12,141,0
2014-10-22 06:34:47,5,61,20.4,68,10.5,1018.1,1023,2,3.1,10,141,0
2014-10-22 06:39:47,5,61,20.4,68,10.6,1017.8,1022.7,2.4,3.1,10,141,0
2014-10-22 06:44:47,5,61,20.4,68,10.6,1018,1022.9,2,3.1,10,141,0
2014-10-22 06:49:47,5,61,20.4,68,10.7,1017.9,1022.8,1.7,2.7,12,141,0
2014-10-22 06:54:47,5,61,20.4,67,10.7,1017.9,1022.8,1.7,3.1,10,141,0
2014-10-22 06:59:47,5,61,20.4,68,10.7,1017.9,1022.8,2.4,4.1,10,141,0
2014-10-22 07:04:47,5,61,20.4,68,10.7,1017.9,1022.8,2,2.4,12,141,0
2014-10-22 07:09:47,5,61,20.4,68,10.6,1017.8,1022.7,2,2.7,12,141,0
