2014-10-14 00:04:48,5,63,18.7,80,3.5,1006.1,1011,0,0.3,10,116.4,0
2014-10-14 00:09:48,5,63,18.7,80,3.7,1006,1010.9,0,0.3,10,116.4,0
2014-10-14 00:14:48,5,63,18.7,80,3.7,1006.1,1011,0,0.3,10,116.4,0
2014-10-14 00:19:48,5,63,18.7,80,3.3,1006.1,1011,0.3,0.7,10,116.4,0
2014-10-14 00:24:48,5,63,18.6,80,3.2,1006.2,1011.1,0,0,10,116.4,0
2014-10-14 00:29:48,5,63,18.6,80,3.1,1006,1010.9,0,0.3,4,116.4,0
2014-10-14 00:34:48,5,63,18.6,80,3.2,1006.2,1011.1,0,0.3,4,116.4,0
2014-10-14 00:39:48,5,63,18.6,80,3,1006.1,1011,0,0.3,10,116.4,0
2014-10-14 00:44:48,5,63,18.5,76,2.8,1006.3,1011.2,0.3,0.7,10,116.4,0
2014-10-14 00:49:48,5,63,18.5,76,2.8,1006.1,1011,0.3,0.3,10,116.4,0
2014-10-14 00:54:48,5,63,18.5,76,2.8,1006.1,1011,0,0.3,10,116.4,0
2014-10-14 00:59:48,5,63,18.5,76,2.9,1006.2,1011.1,0,0.3,10,116.4,0
2014-10-14 01:04:48,5,63,18.5,80,3,1006.1,1011,0,0,10,116.4,0
2014-10-14 01:09:48,5,63,18.4,81,3,1006.1,1011,0,0,10,116.4,0
2014-10-14 01:14:48,5,63,18.4,76,2.9,1006.2,1011.1,0,0,10,116.4,0
2014-10-14 01:19:48,5,63,18.4,81,3,1006.4,1011.3,0,0.3,10,116.4,0
2014-10-14 01:24:48,5,63,18.4,81,3.2,1006.4,1011.3,0,0.3,10,116.4,0
2014-10-14 01:29:48,5,63,18.4,81,3.2,1006.4,1011.3,0,0,10,116.4,0
2014-10-14 01:34:48,5,63,18.4,81,3.3,1006.3,1011.2,0,0,10,116.4,0
2014-10-14 01:39:48,5,63,18.4,81,3.3,1006.3,1011.2,0,0.3,4,116.4,0
2014-10-14 01:44:48,5,63,18.4,81,3.5,1006,1010.9,0,0,2,116.4,0
