2014-10-06 00:04:49,5,71,19.8,76,11.6,982.5,987.4,1.4,2.4,4,108.6,0
2014-10-06 00:09:49,5,71,19.8,76,11.4,982.5,987.4,1.4,2.4,12,108.6,0
2014-10-06 00:14:49,5,71,19.8,76,11.3,982.6,987.5,0.7,1.4,10,108.6,0
2014-10-06 00:19:49,5,71,19.9,76,11.2,982.7,987.6,0.3,1,10,108.6,0
2014-10-06 00:24:49,5,71,19.8,76,11.1,982.6,987.5,0.3,1,10,108.6,0
2014-10-06 00:29:49,5,71,19.8,76,11,982.6,987.5,0.7,1,12,108.6,0
2014-10-06 00:34:49,5,71,19.8,77,10.9,982.6,987.5,0.3,0.7,10,108.6,0
2014-10-06 00:39:49,5,71,19.7,77,10.8,982.6,987.5,0.3,0.7,10,108.6,0
2014-10-06 00:44:49,5,71,19.7,77,10.7,982.6,987.5,0.3,1,10,108.6,0
2014-10-06 00:49:49,5,70,19.7,77,10.7,982.5,987.4,0.3,0.7,12,108.6,0
2014-10-06 00:54:49,5,70,19.7,77,10.6,982.3,987.2,0,0.7,0,108.6,0
2014-10-06 00:59:49,5,70,19.7,77,10.5,982.4,987.3,0,0.7,10,108.6,0
2014-10-06 01:04:49,5,70,19.7,77,10.4,982.3,987.2,1,1.7,8,108.6,0
2014-10-06 01:09:49,5,70,19.6,77,10.4,982.3,987.2,0.7,1.4,8,108.6,0
2014-10-06 01:14:49,5,70,19.6,77,10.3,982.4,987.3,0,0.3,12,108.6,0
2014-10-06 01:19:49,5,70,19.6,77,10.3,982.6,987.5,1.4,1.4,11,108.6,0
2014-10-06 01:24:49,5,70,19.6,77,10.3,982.5,987.4,2,3.4,12,108.6,0
2014-10-06 01:29:49,5,70,19.6,77,10.3,982.6,987.5,1.4,2,10,108.6,0
2014-10-06 01:34:49,5,70,19.6,77,10.2,982.4,987.3,1.4,2,8,108.6,0
2014-10-06 01:39:49,5,70,19.6,77,10.2,982.5,987.4,1,2,8,108.6,0
2014-10-06 01:44:49,5,70,19.6,77,10.2,982.6,987.5,1,2,6,108.6,0
2014-10-06 01:49:49,5,69,19.6,77,10.2,982.6,987.5,1,1.4,10,108.6,0
2014-10-06 01:54:49,5,69,19.5,77,10.1,982.4,987.3,0.3,1.4,10,108.6,0
2014-10-06 01:59:49,5,69,19.5,77,10.2,982.5,987.4,0.7,1.4,10,108.6,0
2014-10-06 02:04:49,5,69,19.5,77,10.2,982.3,987.2,0.7,1,8,108.6,0
2014-10-06 02:09:49,5,69,19.5,77,10.2,982.5,987.4,0.3,1,14,108.6,0
2014-10-06 02:14:49,5,69,19.5,77,10.1,982.5,987.4,1,1.4,10,108.6,0
2014-10-06 02:19:49,5,69,19.5,77,10,982.5,987.4,0.7,1.7,14,108.6,0
2014-10-06 02:24:49,5,69,19.5,77,10,982.5,987.4,0.7,1.4,14,108.6,0
2014-10-06 02:29:49,5,69,19.5,77,9.8,982.4,987.3,0.7,1.4,10,108.6,0
2014-10-06 02:34:49,5,69,19.4,78,9.7,982.5,987.4,0.7,1,10,108.6,0
