2016-12-27 00:04:52,5,56,18.3,66,5.4,1035.1,1040,1.4,2.7,14,495.6,0
2016-12-27 00:09:52,5,56,18.3,66,5.4,1035,1039.9,1,1.7,8,495.6,0
2016-12-27 00:14:52,5,56,18.3,66,5.5,1035,1039.9,1.4,1.7,8,495.6,0
2016-12-27 00:19:52,5,57,18.3,66,5.5,1035,1039.9,1.4,1.7,8,495.6,0
2016-12-27 00:24:52,5,57,18.3,66,5.6,1035,1039.9,1,1.7,10,495.6,0
2016-12-27 00:29:52,5,57,18.3,65,5.6,1035,1039.9,1.4,2,8,495.6,0
2016-12-27 00:34:52,5,57,18.3,65,5.6,1035,1039.9,1,1.7,8,495.6,0
2016-12-27 00:39:52,5,57,18.3,65,5.6,1035.1,1040,1.7,2.4,10,495.6,0
2016-12-27 00:44:52,5,57,18.3,65,5.7,1035.2,1040.1,1.7,2,10,495.6,0
2016-12-27 00:49:52,5,57,18.3,65,5.8,1035.2,1040.1,1.7,2,10,495.6,0
2016-12-27 00:54:52,5,57,18.3,65,5.7,1035.1,1040,1.7,2,10,495.6,0
2016-12-27 00:59:52,5,57,18.3,65,5.7,1035.1,1040,1,1.7,8,495.6,0
2016-12-27 01:04:52,5,57,18.3,65,5.7,1035.1,1040,1.4,2.4,8,495.6,0
2016-12-27 01:09:52,5,57,18.3,65,5.7,1035,1039.9,1.7,2,8,495.6,0
2016-12-27 01:14:52,5,57,18.3,65,5.8,1035.2,1040.1,2,2.7,10,495.6,0
2016-12-27 01:19:52,5,57,18.3,64,5.8,1035.1,1040,1,2.4,14,495.6,0
2016-12-27 01:24:52,5,57,18.3,64,5.8,1035.2,1040.1,0.7,1.4,9,495.6,0
2016-12-27 01:29:52,5,57,18.3,64,5.8,1035.1,1040,0.7,1.7,8,495.6,0
2016-12-27 01:34:52,5,57,18.3,64,5.8,1035.2,1040.1,1.7,2.4,10,495.6,0
2016-12-27 01:39:52,5,57,18.3,64,5.7,1035.2,1040.1,1.7,2,10,495.6,0
2016-12-27 01:44:52,5,57,18.3,64,5.6,1035.1,1040,1.4,2,8,495.6,0
2016-12-27 01:49:52,5,57,18.3,65,5.6,1035.1,1040,1,1.7,10,495.6,0
2016-12-27 01:54:52,5,57,18.3,65,5.5,1035.1,1040,0.7,1.4,10,495.6,0
2016-12-27 01:59:52,5,57,18.3,65,5.5,1035,1039.9,0.3,1,14,495.6,0
2016-12-27 02:04:52,5,57,18.3,65,5.5,1035.2,1040.1,1.4,1.7,9,495.6,0
2016-12-27 02:09:52,5,57,18.3,65,5.4,1035,1039.9,1,1.4,10,495.6,0
2016-12-27 02:14:52,5,57,18.3,65,5.4,1035.2,1040.1,1.4,1.7,9,495.6,0
2016-12-27 02:19:52,5,57,18.3,65,5.4,1035.3,1040.2,1,1.7,10,495.6,0
2016-12-27 02:24:52,5,57,18.3,65,5.3,1035.3,1040.2,1.7,2.4,9,495.6,0
2016-12-27 02:29:52,5,57,18.3,65,5.2,1035.1,1040,1,2,8,495.6,0
2016-12-27 02:34:52,5,57,18.3,65,5.1,1035.3,1040.2,1.7,2.7,0,495.6,0
2016-12-27 02:39:52,5,57,18.3,66,4.9,1035.4,1040.3,0.7,1.4,8,495.6,0
2016-12-27 02:44:52,5,57,18.3,66,4.8,1035.4,1040.3,0.7,1.7,10,495.6,0
2016-12-27 02:49:52,5,57,18.3,66,4.6,1035.6,1040.5,1.4,1.7,8,495.6,0
2016-12-27 02:54:52,5,58,18.3,66,4.6,1035.7,1040.6,0.7,1.4,10,495.6,0
2016-12-27 02:59:52,5,58,18.3,66,4.6,1035.6,1040.5,0.7,1.4,10,495.6,0
2016-12-27 03:04:52,5,58,18.3,66,4.5,1035.5,1040.4,1,1.7,8,495.6,0
2016-12-27 03:09:52,5,58,18.3,66,4.5,1035.6,1040.5,0.7,1,4,495.6,0
2016-12-27 03:14:52,5,58,18.3,66,4.3,1035.6,1040.5,0.3,1,4,495.6,0
2016-12-27 03:19:52,5,57,18.2,67,4.2,1035.5,1040.4,0.7,1.4,4,495.6,0
2016-12-27 03:24:52,5,57,18.2,68,3.9,1035.5,1040.4,0.3,1,2,495.6,0
2016-12-27 03:29:52,5,58,18.2,68,3.8,1035.6,1040.5,1,1.7,4,495.6,0
2016-12-27 03:34:52,5,57,18.2,69,3.8,1035.6,1040.5,0,0.7,10,495.6,0
2016-12-27 03:39:52,5,57,18.2,69,3.8,1035.5,1040.4,0.3,0.7,12,495.6,0
2016-12-27 03:44:52,5,57,18.2,69,3.8,1035.5,1040.4,0,0.3,0,495.6,0
2016-12-27 03:49:52,5,57,18.2,69,3.9,1035.4,1040.3,1,1.4,10,495.6,0
2016-12-27 03:54:52,5,57,18.2,69,3.9,1035.5,1040.4,0.7,1.4,10,495.6,0
2016-12-27 03:59:52,5,57,18.2,67,4,1035.6,1040.5,1,1.7,10,495.6,0
2016-12-27 04:04:52,5,57,18.1,67,4.1,1035.7,1040.6,0.3,1.4,0,495.6,0
2016-12-27 04:09:52,5,57,18.2,67,4.1,1035.5,1040.4,0.7,1.7,4,495.6,0
2016-12-27 04:14:52,5,57,18.2,67,4.1,1035.5,1040.4,1,1.7,2,495.6,0
2016-12-27 04:19:52,5,57,18.2,67,4.1,1035.6,1040.5,1.4,2,2,495.6,0
2016-12-27 04:24:52,5,57,18.1,67,4,1035.5,1040.4,1,1.7,2,495.6,0
2016-12-27 04:29:52,5,57,18.1,68,4,1035.5,1040.4,1,1.7,4,495.6,0
2016-12-27 04:34:52,5,57,18.1,69,3.9,1035.3,1040.2,1,2,4,495.6,0
2016-12-27 04:39:52,5,57,18.1,69,3.9,1035.3,1040.2,1,1.7,4,495.6,0
2016-12-27 04:44:52,5,57,18.1,69,3.8,1035.4,1040.3,0.7,1.4,2,495.6,0
