2016-12-08 00:03:55,5,64,20.5,74,10.8,1013,1017.9,1.7,2.7,10,438.3,0
2016-12-08 00:08:55,5,64,20.5,74,10.7,1013.2,1018.1,1.7,2,8,438.3,0
2016-12-08 00:13:55,5,64,20.5,74,10.6,1013.1,1018,2,2.7,10,438.3,0
2016-12-08 00:18:55,5,64,20.5,74,10.6,1013,1017.9,2,3.1,8,438.3,0
2016-12-08 00:23:55,5,64,20.5,74,10.6,1013,1017.9,1.7,2.7,10,438.3,0
2016-12-08 00:28:55,5,64,20.5,74,10.6,1012.8,1017.7,1.7,2.4,10,438.3,0
2016-12-08 00:33:55,5,64,20.4,74,10.5,1012.7,1017.6,1.4,2,8,438.3,0
2016-12-08 00:38:55,5,64,20.4,74,10.5,1013.1,1018,1,1.7,8,438.3,0
2016-12-08 00:43:55,5,64,20.4,74,10.4,1012.9,1017.8,0.3,1,10,438.3,0
2016-12-08 00:48:55,5,64,20.4,74,10.3,1012.8,1017.7,1.4,1.7,0,438.3,0
2016-12-08 00:53:55,5,64,20.4,74,10.4,1013,1017.9,1.4,2.4,8,438.3,0
2016-12-08 00:58:55,5,64,20.4,74,10.4,1012.7,1017.6,1,1.7,8,438.3,0
2016-12-08 01:03:55,5,64,20.4,74,10.4,1012.6,1017.5,1.7,2.4,10,438.3,0
2016-12-08 01:08:55,5,64,20.4,74,10.5,1012.7,1017.6,2,3.1,10,438.3,0
2016-12-08 01:14:55,6,64,20.4,74,10.7,1012.7,1017.6,2,2.7,4,438.3,0
2016-12-08 01:19:55,5,64,20.4,74,10.7,1012.9,1017.8,1,1.4,2,438.3,0
2016-12-08 01:24:55,5,64,20.4,74,10.6,1012.7,1017.6,0.7,2.4,10,438.3,0
2016-12-08 01:30:55,6,64,20.4,74,10.6,1012.6,1017.5,0.7,1.7,2,438.3,0
2016-12-08 01:35:55,5,64,20.4,74,10.6,1012.7,1017.6,1.7,2.7,10,438.3,0
2016-12-08 01:40:55,5,64,20.4,74,10.7,1012.6,1017.5,1.7,2.4,8,438.3,0
2016-12-08 01:46:55,6,64,20.4,74,10.7,1012.4,1017.3,2,2.7,8,438.3,0
2016-12-08 01:51:55,5,64,20.4,74,10.7,1012.4,1017.3,1.4,2.4,10,438.3,0
2016-12-08 01:56:55,5,64,20.4,74,10.7,1012.5,1017.4,2,3.1,8,438.3,0
2016-12-08 02:02:55,6,64,20.4,74,10.7,1012.5,1017.4,2,3.7,10,438.3,0
2016-12-08 02:07:55,5,63,20.4,74,10.7,1012.5,1017.4,2.4,3.4,13,438.3,0
2016-12-08 02:12:55,5,63,20.3,74,10.7,1012.4,1017.3,1.4,2,8,438.3,0
2016-12-08 02:18:55,6,63,20.3,74,10.7,1012.5,1017.4,1.4,2,8,438.3,0
2016-12-08 02:23:55,5,63,20.3,74,10.7,1012.4,1017.3,2,2.7,8,438.3,0
2016-12-08 02:28:55,5,63,20.3,74,10.7,1012.6,1017.5,1.4,2.7,8,438.3,0
2016-12-08 02:34:55,6,63,20.3,74,10.7,1012.4,1017.3,2,2.7,10,438.3,0
2016-12-08 02:39:55,5,63,20.3,74,10.8,1012.5,1017.4,2,2.7,8,438.3,0
2016-12-08 02:44:55,5,63,20.2,74,10.8,1012.6,1017.5,2,2.7,8,438.3,0
2016-12-08 02:50:55,6,63,20.3,74,10.8,1012.7,1017.6,1.7,2.7,8,438.3,0
2016-12-08 02:55:55,5,63,20.3,74,10.8,1012.9,1017.8,1,1.7,10,438.3,0
2016-12-08 03:00:55,5,63,20.3,74,10.7,1012.8,1017.7,1.7,2.4,9,438.3,0
2016-12-08 03:06:55,6,63,20.2,74,10.6,1012.8,1017.7,1.7,2.4,8,438.3,0
