2016-12-16 00:00:54,5,62,18.9,80,6.5,1008.5,1013.4,1,1.7,2,449.1,0
2016-12-16 00:05:54,5,61,19,80,6.4,1008.5,1013.4,1,1.7,2,449.1,0
2016-12-16 00:10:54,5,62,18.9,80,6.4,1008.6,1013.5,0.3,1,4,449.1,0
2016-12-16 00:15:54,5,62,18.9,80,6.4,1008.7,1013.6,0.3,0.7,12,449.4,0
2016-12-16 00:20:54,5,62,18.9,80,6.4,1008.9,1013.8,1,1.4,12,449.4,0
2016-12-16 00:25:54,5,61,19,80,6.3,1008.9,1013.8,0.3,0.7,8,449.4,0
2016-12-16 00:30:54,5,62,18.9,80,6.4,1009,1013.9,0.7,1.4,14,449.4,0
2016-12-16 00:35:54,5,62,18.9,80,6.4,1009.2,1014.1,1,1.7,12,449.4,0
2016-12-16 00:40:54,5,62,18.9,80,6.4,1009.1,1014,0.3,0.7,12,449.4,0
2016-12-16 00:45:54,5,61,19,80,6.3,1009.2,1014.1,0.7,1.4,12,449.4,0
2016-12-16 00:50:54,5,61,19,80,6.3,1009.4,1014.3,1,1.4,12,449.4,0
2016-12-16 00:55:54,5,62,18.9,80,6.3,1009.3,1014.2,0,0.3,12,449.4,0
2016-12-16 01:00:54,5,61,18.9,80,6.2,1009.3,1014.2,0.3,0.7,12,449.4,0
2016-12-16 01:05:54,5,61,18.9,80,6.2,1009.3,1014.2,0,0.3,14,449.4,0
2016-12-16 01:10:54,5,61,18.9,80,6.1,1009.4,1014.3,0,0,14,449.7,0
2016-12-16 01:15:54,5,61,18.9,80,6.1,1009.5,1014.4,0,0,0,449.7,0
2016-12-16 01:20:54,5,61,18.9,80,6.1,1009.5,1014.4,0.3,0.7,2,449.7,0
2016-12-16 01:25:54,5,61,18.9,80,6.1,1009.5,1014.4,1,1.7,0,449.7,0
2016-12-16 01:30:54,5,61,18.9,80,6.1,1009.7,1014.6,1,1.7,0,449.7,0
2016-12-16 01:35:54,5,61,18.9,80,6.1,1009.7,1014.6,0.7,1,0,450,0
2016-12-16 01:40:54,5,61,18.8,80,6.1,1009.8,1014.7,0.7,1,2,450,0
2016-12-16 01:45:54,5,61,18.8,80,6.1,1009.7,1014.6,1.4,1.7,2,450,0
2016-12-16 01:50:54,5,61,18.8,80,6.1,1009.9,1014.8,1.4,2,2,450.3,0
2016-12-16 01:55:54,5,61,18.8,80,6.1,1009.9,1014.8,2,3.1,2,450.3,0
2016-12-16 02:00:54,5,61,18.8,80,6.1,1009.9,1014.8,2,3.4,2,450.3,0
2016-12-16 02:05:54,5,61,18.8,80,6.1,1009.9,1014.8,2.4,3.7,0,450.3,0
2016-12-16 02:10:54,5,60,18.8,80,6.1,1010,1014.9,1.7,2.4,0,450.3,0
2016-12-16 02:15:54,5,60,18.8,80,6.2,1010.1,1015,2.4,2.7,2,450.3,0
2016-12-16 02:20:54,5,60,18.8,79,6.2,1010.3,1015.2,2,3.1,0,450.3,0
2016-12-16 02:25:54,5,60,18.8,79,6.1,1010.2,1015.1,2.4,3.1,2,450.3,0
2016-12-16 02:30:54,5,60,18.8,79,6.2,1010.5,1015.4,1.4,2,0,450.3,0
2016-12-16 02:35:54,5,60,18.8,79,6.2,1010.6,1015.5,1.4,1.7,0,450.3,0
2016-12-16 02:40:54,5,60,18.8,78,6.2,1010.7,1015.6,0.3,1,0,450.3,0
2016-12-16 02:45:54,5,60,18.8,78,6.1,1010.8,1015.7,0.7,1,12,450.3,0
2016-12-16 02:50:54,5,60,18.8,78,6.1,1011,1015.9,0.3,0.7,12,450.3,0
2016-12-16 02:55:54,5,60,18.8,78,6,1011,1015.9,0.7,1.4,12,450.3,0
2016-12-16 03:00:54,5,60,18.8,78,6,1011.2,1016.1,0.7,1,10,450.3,0
2016-12-16 03:05:54,5,60,18.8,78,6,1011.3,1016.2,0.7,1,10,450.3,0
2016-12-16 03:10:54,5,60,18.8,79,5.9,1011.3,1016.2,1,1.4,10,450.3,0
2016-12-16 03:15:54,5,60,18.8,79,5.8,1011.5,1016.4,0.7,1.4,12,450.3,0
2016-12-16 03:20:54,5,60,18.8,79,5.8,1011.7,1016.6,0.7,1,10,450.3,0
2016-12-16 03:25:54,5,60,18.8,79,5.7,1011.6,1016.5,1,1.7,10,450.3,0
2016-12-16 03:30:54,5,59,18.8,79,5.7,1011.9,1016.8,0.3,0.7,10,450.3,0
2016-12-16 03:35:54,5,59,18.8,79,5.6,1012,1016.9,0.7,1,10,450.3,0
2016-12-16 03:40:54,5,59,18.7,79,5.6,1012,1016.9,0,0,10,450.3,0
2016-12-16 03:45:54,5,59,18.8,79,5.5,1012.1,1017,0,0,14,450.3,0
2016-12-16 03:50:54,5,59,18.7,79,5.4,1012.2,1017.1,0,0.3,14,450.3,0
2016-12-16 03:55:54,5,59,18.7,79,5.4,1012.2,1017.1,0.3,0.7,14,450.3,0
2016-12-16 04:00:54,5,59,18.7,79,5.3,1012.2,1017.1,0.3,0.7,14,450.3,0
2016-12-16 04:05:54,5,59,18.8,79,5.3,1012.3,1017.2,0.3,0.7,10,450.3,0
2016-12-16 04:10:54,5,59,18.7,79,5.3,1012.5,1017.4,0,0.7,10,450.3,0
2016-12-16 04:15:54,5,59,18.7,80,5.3,1012.4,1017.3,0.3,0.7,10,450.3,0
2016-12-16 04:20:54,5,59,18.7,80,5.3,1012.6,1017.5,0,0.7,10,450.3,0
2016-12-16 04:25:54,5,59,18.7,80,5.3,1012.6,1017.5,0.3,0.7,14,450.3,0
2016-12-16 04:30:54,5,59,18.7,80,5.3,1012.7,1017.6,0,0,12,450.3,0
2016-12-16 04:35:54,5,59,18.7,80,5.2,1012.9,1017.8,0,0.3,10,450.3,0
2016-12-16 04:40:54,5,59,18.7,80,5.3,1013,1017.9,0.3,0.7,10,450.3,0
2016-12-16 04:45:54,5,59,18.7,80,5.3,1013.1,1018,0,0.3,10,450.3,0
2016-12-16 04:50:54,5,59,18.7,80,5.3,1013.2,1018.1,0,0.7,10,450.3,0
2016-12-16 04:55:54,5,59,18.7,80,5.3,1013.4,1018.3,0,0,10,450.3,0
2016-12-16 05:00:54,5,59,18.7,80,5.3,1013.5,1018.4,0,0,10,450.3,0
2016-12-16 05:05:54,5,59,18.7,80,5.3,1013.5,1018.4,0,0.3,10,450.3,0
2016-12-16 05:10:54,5,59,18.7,80,5.3,1013.5,1018.4,0,0.3,10,450.3,0
2016-12-16 05:15:54,5,59,18.6,80,5.4,1013.5,1018.4,0,0.3,10,450.3,0
