2024-03-15 00:00:30,5,64,20.3,93,9.1,992.4,997.3,0,0,1,498,0
2024-03-15 00:05:30,5,63,20.3,93,9,992.6,997.5,0,0,1,498,0
2024-03-15 00:10:30,5,63,20.3,92,9,992.5,997.4,0,0,15,498,0
2024-03-15 00:15:30,5,63,20.2,92,9,992.5,997.4,0,0,15,498,0
2024-03-15 00:20:30,5,63,20.2,92,8.9,992.5,997.4,0,0,15,498,0
2024-03-15 00:25:30,5,63,20.2,92,8.8,992.6,997.5,0,0,15,498,0
2024-03-15 00:30:30,5,63,20.2,92,8.8,992.8,997.7,0,0,1,498,0
2024-03-15 00:35:30,5,63,20.2,92,8.7,992.8,997.7,0,0,15,498,0
2024-03-15 00:40:30,5,63,20.2,91,8.7,992.9,997.8,0,0,,498,0
2024-03-15 00:45:30,5,63,20.1,91,8.7,992.9,997.8,0,0,,498,0
2024-03-15 00:50:30,5,63,20.1,91,8.7,992.9,997.8,0,0,15,498,0
2024-03-15 00:55:30,5,63,20.1,90,8.6,993.1,998,0,0,,498,0
2024-03-15 01:00:30,5,63,20.1,90,8.7,993,997.9,0,0,,498,0
2024-03-15 01:05:30,5,63,20.1,89,8.7,993.2,998.1,0,0,,498,0
2024-03-15 01:10:30,5,63,20.1,89,8.7,993.1,998,0,0,,498,0
2024-03-15 01:15:30,5,63,20.1,89,8.7,993.1,998,0,0,1,498,0
2024-03-15 01:20:30,5,63,20.1,88,8.7,993.4,998.3,0,0,15,498,0
2024-03-15 01:25:30,5,63,20,88,8.7,993.3,998.2,0,0,15,498,0
2024-03-15 01:30:30,5,63,20,88,8.7,993.3,998.2,0,0,15,498,0
2024-03-15 01:35:30,5,63,20,88,8.7,993.5,998.4,0,0,,498,0
2024-03-15 01:40:30,5,63,20,88,8.7,993.5,998.4,0,0,15,498,0
2024-03-15 01:45:30,5,64,19.9,88,8.7,993.5,998.4,0,0,14,498,0
2024-03-15 01:50:30,5,63,20,88,8.7,993.6,998.5,0,0,,498,0
2024-03-15 01:55:30,5,64,19.9,88,8.7,993.7,998.6,0,0,,498,0
2024-03-15 02:00:30,5,64,19.9,88,8.7,993.7,998.6,0,0,,498,0
2024-03-15 02:05:30,5,64,19.9,88,8.6,993.7,998.6,0,0,15,498,0
2024-03-15 02:10:30,5,64,19.9,88,8.6,993.6,998.5,0,0,,498,0
2024-03-15 02:15:30,5,64,19.9,89,8.6,993.8,998.7,0,0,,498,0
2024-03-15 02:20:30,5,64,19.9,89,8.6,993.8,998.7,0,0,,498,0
2024-03-15 02:25:30,5,64,19.9,90,8.6,993.9,998.8,0,0,,498,0
2024-03-15 02:30:30,5,64,19.9,90,8.6,993.8,998.7,0,0,,498,0
2024-03-15 02:35:30,5,64,19.9,90,8.6,993.8,998.7,0,0,,498,0
2024-03-15 02:40:30,5,63,19.9,90,8.6,994,998.9,0,0,,498,0
2024-03-15 02:45:30,5,63,19.9,90,8.6,994,998.9,0,0,15,498,0
2024-03-15 02:50:30,5,63,19.8,90,8.6,994.1,999,0,0,15,498,0
2024-03-15 02:55:30,5,63,19.8,90,8.6,994.1,999,0,0,15,498,0
2024-03-15 03:00:30,5,63,19.9,90,8.6,994,998.9,0,0,15,498,0
2024-03-15 03:05:30,5,63,19.8,90,8.6,994.1,999,0,0,15,498,0
2024-03-15 03:10:30,5,63,19.8,90,8.6,994.1,999,0,0,15,498,0
2024-03-15 03:15:30,5,63,19.8,90,8.6,994.2,999.1,0,0,15,498,0
2024-03-15 03:20:30,5,63,19.8,90,8.6,994.2,999.1,0,0,15,498,0
2024-03-15 03:25:30,5,63,19.8,90,8.6,994.2,999.1,0,0,15,498,0
2024-03-15 03:30:30,5,63,19.8,90,8.6,994.2,999.1,0,0,15,498,0
2024-03-15 03:35:30,5,63,19.8,90,8.6,994.3,999.2,0,0,15,498,0
2024-03-15 03:40:30,5,63,19.8,90,8.6,994.3,999.2,0,0,,498,0
2024-03-15 03:45:30,5,63,19.7,90,8.6,994.5,999.4,0,0,,498,0
2024-03-15 03:50:30,5,63,19.7,90,8.6,994.7,999.6,0,0,,498,0
2024-03-15 03:55:30,5,63,19.7,90,8.6,994.6,999.5,0,0,15,498,0
2024-03-15 04:00:30,5,63,19.7,90,8.6,994.4,999.3,0,0,15,498,0
2024-03-15 04:05:30,5,63,19.7,90,8.6,994.6,999.5,0,0,15,498,0
2024-03-15 04:10:30,5,63,19.7,89,8.6,994.6,999.5,0,0,15,498,0
2024-03-15 04:15:30,5,63,19.7,89,8.6,994.7,999.6,0,0,,498,0
2024-03-15 04:20:30,5,63,19.6,89,8.6,994.8,999.7,0,0,,498,0
2024-03-15 04:25:30,5,63,19.7,89,8.7,994.9,999.8,0,0,14,498,0
2024-03-15 04:30:30,5,63,19.7,89,8.7,995.1,1000,0,0,14,498,0
2024-03-15 04:35:30,5,63,19.7,89,8.7,995.1,1000,0,0,,498,0
2024-03-15 04:40:30,5,63,19.7,89,8.7,995,999.9,0,0,,498,0
2024-03-15 04:45:30,5,63,19.6,89,8.7,994.9,999.8,0,0,,498,0
2024-03-15 04:50:30,5,63,19.6,90,8.7,995.2,1000.1,0,0,,498,0
2024-03-15 04:55:30,5,63,19.6,90,8.6,995.3,1000.2,0,0,,498,0
2024-03-15 05:00:30,5,63,19.6,90,8.6,995.2,1000.1,0,0,,498,0
2024-03-15 05:05:30,5,63,19.6,90,8.6,995.5,1000.4,0,0,,498,0
2024-03-15 05:10:30,5,63,19.6,90,8.6,995.5,1000.4,0,0,14,498,0
2024-03-15 05:15:30,5,63,19.6,90,8.6,995.6,1000.5,0,0,14,498,0
2024-03-15 05:20:30,5,63,19.6,90,8.6,995.8,1000.7,0,0,14,498,0
2024-03-15 05:25:30,5,63,19.6,90,8.6,995.8,1000.7,0,0,14,498,0
2024-03-15 05:30:30,5,63,19.6,90,8.6,995.9,1000.8,0,0,14,498,0
2024-03-15 05:35:30,5,63,19.6,90,8.6,995.9,1000.8,0,0,14,498,0
2024-03-15 05:40:30,5,63,19.6,91,8.6,996,1000.9,0,0,14,498,0
2024-03-15 05:45:30,5,63,19.5,91,8.5,996.1,1001,0,0,14,498,0
2024-03-15 05:50:30,5,63,19.5,91,8.5,996.2,1001.1,0,0,0,498,0
2024-03-15 05:55:30,5,63,19.5,91,8.5,996.3,1001.2,0,0,0,498,0
2024-03-15 06:00:30,5,63,19.5,92,8.5,996.3,1001.2,0,0,11,498,0
2024-03-15 06:05:30,5,63,19.5,92,8.4,996.5,1001.4,0,0,11,498,0
2024-03-15 06:10:30,5,63,19.5,92,8.4,996.6,1001.5,0,0,11,498,0
2024-03-15 06:15:30,5,63,19.5,92,8.4,996.8,1001.7,0,0,0,498,0
2024-03-15 06:20:30,5,63,19.5,92,8.3,996.7,1001.6,0,0,11,498,0
2024-03-15 06:25:30,5,63,19.5,92,8.2,997.1,1002,0,0,11,498,0
2024-03-15 06:30:30,5,63,19.5,92,8.1,997,1001.9,0,0,14,498,0
2024-03-15 06:35:30,5,63,19.5,92,8.1,997.2,1002.1,0,0,0,498,0
2024-03-15 06:40:30,5,63,19.5,92,8,997.2,1002.1,0,0,11,498,0
2024-03-15 06:45:30,5,63,19.5,92,8,997.4,1002.3,0,0,11,498,0
2024-03-15 06:50:30,5,63,19.5,92,7.9,997.6,1002.5,0,0,0,498,0
2024-03-15 06:55:30,5,63,19.5,91,7.8,997.7,1002.6,0,0,,498,0
2024-03-15 07:00:30,5,63,19.5,91,7.8,997.8,1002.7,0,0,14,498,0
2024-03-15 07:05:30,5,63,19.5,91,7.7,998.1,1003,0,0,14,498,0
2024-03-15 07:10:30,5,63,19.5,90,7.7,998.2,1003.1,0,0,,498,0
2024-03-15 07:15:30,5,63,19.5,90,7.7,998.3,1003.2,0,0,,498,0
2024-03-15 07:20:30,5,63,19.5,90,7.6,998.4,1003.3,0,0,,498,0
2024-03-15 07:25:30,5,63,19.5,90,7.6,998.5,1003.4,0,0,,498,0
2024-03-15 07:30:30,5,63,19.5,90,7.6,998.5,1003.4,0,0,,498,0
2024-03-15 07:35:30,5,63,19.5,89,7.6,998.8,1003.7,0,0,,498,0
2024-03-15 07:40:30,5,63,19.5,89,7.6,999.1,1004,0,0,,498,0
2024-03-15 07:45:30,5,63,19.5,88,7.6,999,1003.9,0,0,,498,0
2024-03-15 07:50:30,5,63,19.5,88,7.5,999.2,1004.1,0,0,15,498,0
2024-03-15 07:55:30,5,63,19.5,88,7.5,999.4,1004.3,0,0,,498,0
2024-03-15 08:00:30,5,63,19.5,88,7.6,999.3,1004.2,0,0,,498,0
2024-03-15 08:05:30,5,63,19.5,88,7.7,999.6,1004.5,0,0,,498,0
2024-03-15 08:10:30,5,63,19.5,88,8.3,999.6,1004.5,0,0,,498,0
2024-03-15 08:15:30,5,63,19.5,88,8.4,999.6,1004.5,0,0,,498,0
2024-03-15 08:20:30,5,63,19.5,87,8.5,999.9,1004.8,0,0,,498,0
2024-03-15 08:25:30,5,63,19.5,86,8.1,999.9,1004.8,0,0,,498,0
2024-03-15 08:30:30,5,63,19.5,85,8.7,1000,1004.9,0,0,,498,0
2024-03-15 08:35:30,5,63,19.5,85,9.5,1000.2,1005.1,0,0,15,498,0
2024-03-15 08:40:30,5,63,19.5,84,9.9,1000.1,1005,0,0,,498.3,0
2024-03-15 08:45:30,5,63,19.5,81,10.4,1000.3,1005.2,0,0,15,498.3,0
2024-03-15 08:50:30,5,63,19.5,77,10.6,1000.4,1005.3,0,0,,498.3,0
2024-03-15 08:55:30,5,63,19.5,74,10.8,1000.6,1005.5,0,0,15,498.3,0
2024-03-15 09:00:30,5,63,19.5,72,10.5,1000.6,1005.5,0,0,15,498.3,0
2024-03-15 09:05:30,5,62,19.5,72,10.5,1000.6,1005.5,0,0,15,498.3,0
2024-03-15 09:10:30,5,62,19.5,72,10.7,1000.7,1005.6,0,0,15,498.3,0
2024-03-15 09:15:30,5,62,19.5,71,10.3,1001.2,1006.1,0,0,15,498.3,0
2024-03-15 09:20:30,5,61,19.5,71,10.5,1001,1005.9,0,0,,498.3,0
2024-03-15 09:25:30,5,61,19.6,72,10.4,1001.1,1006,0,0,,498.3,0
2024-03-15 09:30:30,5,61,19.6,72,10.5,1001.3,1006.2,0,0,,498.3,0
2024-03-15 09:35:30,5,61,19.5,72,10.9,1001.3,1006.2,0,0,15,498.3,0
2024-03-15 09:40:30,5,61,19.6,71,10.9,1001.4,1006.3,0,0,,498.3,0
2024-03-15 09:45:30,5,61,19.7,70,10.7,1001.7,1006.6,1.7,3.1,,498.3,0
2024-03-15 09:50:30,5,61,19.8,70,10.8,1001.6,1006.5,2,3.1,15,498.3,0
2024-03-15 09:55:30,5,62,19.7,70,10.8,1001.8,1006.7,1.7,2.4,15,498.3,0
2024-03-15 10:00:30,5,62,19.8,70,10.9,1002,1006.9,1.4,2,15,498.3,0
2024-03-15 10:05:30,5,61,20,70,10.2,1002.1,1007,3.1,3.4,,498.3,0
2024-03-15 10:10:30,5,61,20,71,10.4,1002,1006.9,2,3.4,15,498.3,0
2024-03-15 10:15:30,5,61,20.1,71,10.5,1002.2,1007.1,2,3.1,15,498.3,0
2024-03-15 10:20:30,5,61,20.1,70,10.8,1002.3,1007.2,1.7,2.4,,498.3,0
2024-03-15 10:25:30,5,62,20.2,70,10.8,1002.5,1007.4,1.7,2.7,2,498.3,0
2024-03-15 10:30:30,5,62,20.3,69,10.1,1002.4,1007.3,3.7,4.8,0,498.3,0
2024-03-15 10:35:30,5,63,20.3,70,10.1,1002.6,1007.5,2,2.7,0,498.3,0
2024-03-15 10:40:30,5,63,20.4,70,10.7,1002.5,1007.4,3.7,4.8,0,498.3,0
2024-03-15 10:45:30,5,63,20.5,70,11.4,1002.8,1007.7,1.7,2.7,0,498.3,0
2024-03-15 10:50:30,5,62,20.5,66,11,1002.9,1007.8,3.1,4.4,0,498.3,0
2024-03-15 10:55:30,5,62,20.5,66,10.8,1003,1007.9,3.1,4.1,0,498.3,0
2024-03-15 11:00:30,5,62,20.6,67,10.6,1002.9,1007.8,2,3.4,0,498.3,0
2024-03-15 11:05:30,5,62,20.6,68,10.3,1003.2,1008.1,3.1,4.1,0,498.3,0
2024-03-15 11:10:30,5,61,20.7,69,10.2,1003.2,1008.1,2,3.4,0,498.3,0
2024-03-15 11:15:30,5,60,20.7,70,11.1,1003.2,1008.1,2,2.7,0,498.3,0
2024-03-15 11:20:30,5,60,20.8,67,11.3,1003.3,1008.2,1.4,2,0,498.3,0
2024-03-15 11:25:30,5,60,20.8,65,11.1,1003.5,1008.4,2.4,3.1,0,498.3,0
2024-03-15 11:30:30,5,60,20.8,65,10.7,1003.6,1008.5,1.7,2.7,0,498.3,0
2024-03-15 11:35:30,5,60,20.9,67,10.7,1003.5,1008.4,2.4,3.4,0,498.3,0
2024-03-15 11:40:30,5,60,20.9,68,12.1,1003.7,1008.6,2,3.1,0,498.3,0
2024-03-15 11:45:30,5,60,20.9,63,12.2,1003.8,1008.7,4.1,6.1,2,498.3,0
2024-03-15 11:50:30,5,59,21,64,11.8,1003.9,1008.8,1.4,2.4,0,498.3,0
2024-03-15 11:55:30,5,58,21.1,64,11,1004.1,1009,3.7,5.1,0,498.3,0
2024-03-15 12:00:30,5,58,21.1,66,10.4,1004.1,1009,2,2.7,0,498.3,0
2024-03-15 12:05:30,5,58,21.1,69,11.6,1004.1,1009,2.4,3.4,0,498.3,0
2024-03-15 12:10:30,5,58,21.1,63,12.3,1004.3,1009.2,3.1,5.4,0,498.3,0
2024-03-15 12:15:30,5,57,21,57,12.6,1004.4,1009.3,3.1,3.7,0,498.3,0
2024-03-15 12:20:30,5,57,21.1,55,12.7,1004.3,1009.2,3.4,4.8,0,498.3,0
2024-03-15 12:25:30,5,56,21.1,56,13,1004.6,1009.5,3.1,4.1,14,498.3,0
2024-03-15 12:30:30,5,56,21.1,54,13.1,1004.4,1009.3,3.4,5.1,2,498.3,0
2024-03-15 12:35:30,5,56,21.1,55,12.4,1004.7,1009.6,4.8,6.1,0,498.3,0
2024-03-15 12:40:30,5,56,21.1,58,11.8,1004.8,1009.7,5.4,6.5,0,498.3,0
2024-03-15 12:45:30,5,55,21,60,11.5,1004.9,1009.8,2.4,3.4,7,498.3,0
2024-03-15 12:50:30,5,55,21,61,12,1005.1,1010,2,2.7,,498.3,0
