2024-03-01 00:00:34,5,54,20.1,83,2.7,986.9,991.8,2,2.7,14,473.1,0
2024-03-01 00:05:34,5,54,20.1,83,2.6,986.8,991.7,2.4,3.1,14,473.1,0
2024-03-01 00:11:34,6,54,20.1,84,2.4,986.7,991.6,3.4,4.8,10,473.1,0
2024-03-01 00:16:34,5,54,20,84,2.2,986.7,991.6,3.4,4.4,10,473.1,0
2024-03-01 00:21:34,5,54,20,84,2,986.7,991.6,3.1,3.7,10,473.4,0
2024-03-01 00:27:34,6,55,19.9,84,1.7,986.7,991.6,2.4,3.1,14,473.4,0
2024-03-01 00:32:34,5,55,19.8,84,1.6,986.6,991.5,2,3.4,14,473.4,0
2024-03-01 00:37:34,5,55,19.8,84,1.5,986.6,991.5,1,2.4,14,473.4,0
2024-03-01 00:43:34,6,55,19.7,85,1.6,986.5,991.4,1.4,1.7,14,473.4,0
2024-03-01 00:48:34,5,55,19.7,85,1.6,986.4,991.3,1.4,2,14,473.4,0
2024-03-01 00:53:34,5,55,19.6,85,1.7,986.3,991.2,2,2.7,14,473.4,0
2024-03-01 00:59:34,6,55,19.5,86,1.7,986.3,991.2,2,2.7,14,473.4,0
2024-03-01 01:04:34,5,56,19.5,86,1.8,986.3,991.2,1.7,2.4,14,473.4,0
2024-03-01 01:09:34,5,56,19.5,87,1.9,986.4,991.3,2.7,2.7,13,473.4,0
2024-03-01 01:15:34,6,56,19.5,87,1.9,986.3,991.2,2.4,3.1,14,473.4,0
2024-03-01 01:20:34,5,56,19.4,88,2,986.2,991.1,2,2.7,14,473.4,0
2024-03-01 01:25:34,5,56,19.3,88,2,986.2,991.1,2,2.7,13,473.4,0
2024-03-01 01:31:34,6,56,19.3,89,2.1,986.4,991.3,2.7,3.1,13,473.4,0
2024-03-01 01:36:34,5,56,19.3,89,2.2,986.4,991.3,2,2.7,13,473.4,0
2024-03-01 01:41:34,5,56,19.2,90,2.3,986.4,991.3,2.4,3.7,13,473.4,0
2024-03-01 01:47:34,6,56,19.2,90,2.4,986.5,991.4,1.7,2,10,473.4,0
2024-03-01 01:52:34,5,56,19.2,90,2.5,986.5,991.4,1.7,2.4,10,473.4,0
2024-03-01 01:57:34,5,56,19.2,90,2.6,986.4,991.3,1.4,1.7,10,473.4,0
2024-03-01 02:03:34,6,56,19.2,91,2.7,986.5,991.4,0.7,1.4,1,473.4,0
2024-03-01 02:08:34,5,56,19.1,91,2.8,986.5,991.4,0.3,1,1,473.4,0
2024-03-01 02:13:34,5,56,19.1,91,2.8,986.5,991.4,0.3,0.7,1,473.4,0
2024-03-01 02:19:34,6,56,19.1,91,2.8,986.6,991.5,0,0.3,1,473.4,0
2024-03-01 02:24:34,5,56,19,91,2.8,986.7,991.6,0,0.3,8,473.4,0
2024-03-01 02:29:34,5,56,19,91,2.8,986.6,991.5,0,0,1,473.4,0
2024-03-01 02:35:34,6,56,19,91,2.7,986.3,991.2,0,0,8,473.4,0
2024-03-01 02:40:34,5,56,19,91,2.7,986.4,991.3,0,0,8,473.4,0
2024-03-01 02:45:34,5,57,18.9,92,2.6,986.3,991.2,0,0,1,473.4,0
2024-03-01 02:51:34,6,57,18.9,92,2.6,986.2,991.1,0,0,1,473.4,0
2024-03-01 02:56:34,5,57,18.9,92,2.5,986.2,991.1,0,0,1,473.4,0
2024-03-01 03:01:34,5,57,18.9,92,2.5,986.1,991,0,0,1,473.4,0
2024-03-01 03:07:34,6,57,18.8,92,2.4,986.1,991,0,0,1,473.4,0
2024-03-01 03:12:34,5,57,18.8,92,2.4,986,990.9,0,0,1,473.4,0
2024-03-01 03:17:34,5,57,18.8,92,2.3,986.1,991,0,0,1,473.4,0
2024-03-01 03:23:34,6,57,18.8,92,2.3,986,990.9,0,0,1,473.4,0
2024-03-01 03:28:34,5,57,18.7,92,2.3,986.1,991,0,0,1,473.4,0
2024-03-01 03:33:34,5,57,18.7,92,2.2,985.8,990.7,0,0,1,473.4,0
2024-03-01 03:39:34,6,57,18.7,92,2.2,986,990.9,0,0,1,473.4,0
2024-03-01 03:44:34,5,57,18.7,92,2.1,985.9,990.8,0,0,1,473.4,0
2024-03-01 03:49:34,5,57,18.6,92,2,986,990.9,0,0,1,473.4,0
2024-03-01 03:55:34,6,57,18.6,92,2,986,990.9,0,0,1,473.4,0
2024-03-01 04:00:34,5,57,18.6,92,2,985.9,990.8,0,0,8,473.4,0
2024-03-01 04:05:34,5,57,18.6,92,1.9,985.7,990.6,0,0,8,473.4,0
2024-03-01 04:11:34,6,57,18.6,92,1.8,985.6,990.5,0,0,10,473.4,0
2024-03-01 04:16:34,5,57,18.6,92,1.7,985.7,990.6,0,0,10,473.4,0
2024-03-01 04:21:34,5,57,18.5,92,1.7,985.7,990.6,0,0,10,473.4,0
2024-03-01 04:27:34,6,57,18.5,92,1.7,985.5,990.4,0,0,10,473.4,0
2024-03-01 04:32:34,5,57,18.5,92,1.6,985.4,990.3,0,0,10,473.4,0
2024-03-01 04:37:34,5,57,18.5,92,1.6,985.5,990.4,0,0,10,473.4,0
