2024-03-25 00:02:28,5,59,19.2,94,9.2,994.3,999.2,0,0,1,516,0
2024-03-25 00:07:28,5,59,19.1,95,9.3,994.1,999,0,0,1,516,0
2024-03-25 00:12:28,5,59,19.1,95,9.4,994.1,999,0,0,15,516,0
2024-03-25 00:17:28,5,59,19,95,9.5,993.9,998.8,0,0,14,516,0
2024-03-25 00:22:28,5,59,19.1,95,9.6,993.8,998.7,0,0,0,516,0
2024-03-25 00:27:28,5,59,19,95,9.7,993.9,998.8,0,0,1,516,0
2024-03-25 00:32:28,5,59,19,95,9.7,993.8,998.7,0,0,1,516,0
2024-03-25 00:37:28,5,60,18.9,95,9.6,993.8,998.7,0,0,1,516,0
2024-03-25 00:42:28,5,60,18.9,95,9.6,993.6,998.5,0,0,15,516,0
2024-03-25 00:47:28,5,59,19,95,9.6,993.5,998.4,0,0,15,516,0
2024-03-25 00:52:28,5,59,19,95,9.6,993.5,998.4,0,0,15,516,0
2024-03-25 00:57:28,5,60,18.9,95,9.6,993.3,998.2,0,0,15,516,0
2024-03-25 01:02:28,5,60,18.9,95,9.6,993.1,998,0,0,15,516,0
2024-03-25 01:07:28,5,60,18.9,95,9.6,993.1,998,0,0,15,516,0
2024-03-25 01:12:28,5,60,18.9,95,9.6,993.1,998,0,0,15,516,0
2024-03-25 01:17:28,5,60,18.9,95,9.6,992.9,997.8,0,0,15,516,0
2024-03-25 01:22:28,5,60,18.9,95,9.6,992.7,997.6,0,0,15,516,0
2024-03-25 01:27:28,5,61,18.9,94,9.6,992.7,997.6,0,0,15,516,0
2024-03-25 01:32:28,5,61,18.9,94,9.6,992.4,997.3,0,0,15,516.3,0
2024-03-25 01:37:28,5,61,18.8,94,9.5,992.3,997.2,0,0,1,516.3,0
2024-03-25 01:42:28,5,61,18.8,94,9.5,992.2,997.1,0,0,14,516.3,0
2024-03-25 01:47:28,5,61,18.8,94,9.5,992.3,997.2,0,0,,516.3,0
2024-03-25 01:52:28,5,61,18.8,94,9.5,992.2,997.1,0,0,0,516.3,0
2024-03-25 01:57:28,5,61,18.8,94,9.5,992.2,997.1,0,0,11,516.3,0
2024-03-25 02:02:28,5,61,18.8,94,9.5,992.1,997,0,0,6,516.3,0
2024-03-25 02:07:28,5,61,18.7,93,9.4,992.1,997,0,0,0,516.3,0
2024-03-25 02:12:28,5,61,18.7,93,9.4,991.9,996.8,0,0,6,516.3,0
2024-03-25 02:17:28,5,61,18.7,93,9.4,991.7,996.6,0,0,13,516.3,0
2024-03-25 02:22:28,5,61,18.7,93,9.4,991.8,996.7,0,0,0,516.3,0
2024-03-25 02:27:28,5,61,18.7,93,9.4,991.8,996.7,0,0,11,516.3,0
2024-03-25 02:32:28,5,61,18.7,92,9.4,991.5,996.4,0,0,1,516.3,0
