2024-03-24 00:02:28,5,55,19.3,81,6.2,1015.8,1020.7,1.7,2.4,10,511.8,0
2024-03-24 00:07:28,5,55,19.3,81,6.2,1015.7,1020.6,2.7,3.7,10,511.8,0
2024-03-24 00:12:28,5,55,19.2,81,6.3,1015.7,1020.6,3.1,4.1,10,511.8,0
2024-03-24 00:17:28,5,55,19.2,81,6.4,1015.6,1020.5,2,2.7,10,511.8,0
2024-03-24 00:22:28,5,55,19.2,81,6.3,1015.5,1020.4,2.7,3.4,10,511.8,0
2024-03-24 00:27:28,5,55,19.2,81,6.3,1015.5,1020.4,2,3.1,10,511.8,0
2024-03-24 00:32:28,5,55,19.1,81,6.2,1015.7,1020.6,2.4,3.1,10,511.8,0
2024-03-24 00:37:28,5,55,19.1,81,6.2,1015.8,1020.7,2.4,3.1,10,511.8,0
2024-03-24 00:42:28,5,55,19.1,81,6.1,1015.7,1020.6,2,2.4,10,511.8,0
2024-03-24 00:47:28,5,55,19.1,81,6,1015.6,1020.5,1.7,2.4,10,511.8,0
2024-03-24 00:52:28,5,55,19.1,81,6,1015.7,1020.6,2,3.1,,511.8,0
2024-03-24 00:57:28,5,55,19.1,81,5.9,1015.7,1020.6,2.4,3.1,,511.8,0
2024-03-24 01:02:28,5,55,19,81,5.8,1015.6,1020.5,1.7,2.4,,511.8,0
2024-03-24 01:07:28,5,55,19,81,5.7,1015.7,1020.6,1.7,2.4,,511.8,0
2024-03-24 01:12:28,5,55,19,81,5.6,1015.8,1020.7,1,1.4,,511.8,0
2024-03-24 01:17:28,5,55,19,81,5.4,1015.8,1020.7,1.4,2,,511.8,0
2024-03-24 01:22:28,5,55,19,81,5.4,1015.7,1020.6,1.4,1.7,,511.8,0
2024-03-24 01:27:28,5,55,19,82,5.6,1015.6,1020.5,1.7,2.4,,511.8,0
2024-03-24 01:32:28,5,55,19,82,5.7,1015.5,1020.4,1.7,2.4,14,511.8,0
2024-03-24 01:37:28,5,55,19,83,5.8,1015.7,1020.6,2.4,3.1,14,511.8,0
2024-03-24 01:42:28,5,56,18.9,83,5.7,1015.6,1020.5,1.4,1.7,14,511.8,0
2024-03-24 01:47:28,5,56,18.9,83,5.7,1015.7,1020.6,1.7,2.4,14,511.8,0
2024-03-24 01:52:28,5,56,18.9,83,5.8,1015.6,1020.5,1.7,2.4,14,511.8,0
2024-03-24 01:57:28,5,56,18.9,83,5.9,1015.6,1020.5,1.7,2,14,511.8,0
2024-03-24 02:02:28,5,56,18.8,83,5.9,1015.5,1020.4,1.7,2,14,511.8,0
2024-03-24 02:07:28,5,56,18.8,83,5.8,1015.5,1020.4,2,2.4,14,511.8,0
2024-03-24 02:12:28,5,56,18.8,83,5.7,1015.3,1020.2,1.4,2,14,511.8,0
2024-03-24 02:17:28,5,56,18.8,83,5.7,1015.4,1020.3,1.7,2.4,14,511.8,0
2024-03-24 02:22:28,5,56,18.8,83,5.6,1015.2,1020.1,1.7,2.4,14,511.8,0
2024-03-24 02:27:28,5,56,18.8,83,5.5,1015.3,1020.2,2,2.4,14,511.8,0
2024-03-24 02:32:28,5,56,18.8,83,5.5,1015.1,1020,1.7,2,14,511.8,0
2024-03-24 02:37:28,5,56,18.8,83,5.4,1015.1,1020,1.7,2.4,,511.8,0
2024-03-24 02:42:28,5,56,18.7,83,5.4,1015.1,1020,2.4,3.4,,511.8,0
2024-03-24 02:47:28,5,56,18.7,83,5.4,1015.1,1020,1.7,2.4,,511.8,0
2024-03-24 02:52:28,5,56,18.7,83,5.5,1015.1,1020,2,2.7,10,511.8,0
2024-03-24 02:57:28,5,56,18.7,83,5.5,1015.1,1020,2.7,3.1,10,511.8,0
2024-03-24 03:02:28,5,56,18.7,83,5.5,1015,1019.9,1.7,2.4,,511.8,0
2024-03-24 03:07:28,5,56,18.7,83,5.6,1015,1019.9,2.4,3.4,,511.8,0
2024-03-24 03:12:28,5,56,18.7,83,5.7,1015.1,1020,2,2.7,,511.8,0
2024-03-24 03:17:28,5,56,18.7,83,5.7,1015.1,1020,1.7,3.1,,511.8,0
2024-03-24 03:22:28,5,56,18.6,83,5.7,1014.9,1019.8,1.7,2.4,,511.8,0
2024-03-24 03:27:28,5,56,18.6,83,5.5,1015,1019.9,1,1.7,,511.8,0
2024-03-24 03:32:28,5,56,18.6,83,5.3,1014.7,1019.6,1,1.4,,511.8,0
2024-03-24 03:37:28,5,56,18.6,83,5.2,1014.7,1019.6,1,1.4,,511.8,0
2024-03-24 03:42:28,5,56,18.6,83,5.4,1014.7,1019.6,1.4,1.7,,511.8,0
2024-03-24 03:47:28,5,55,18.5,83,5.5,1014.7,1019.6,1,1.4,,511.8,0
2024-03-24 03:52:28,5,55,18.5,84,5.6,1014.9,1019.8,1.4,1.7,,511.8,0
2024-03-24 03:57:28,5,55,18.5,84,5.7,1014.9,1019.8,1,1.4,,511.8,0
2024-03-24 04:02:28,5,55,18.5,84,5.8,1014.8,1019.7,1.4,1.7,,511.8,0
2024-03-24 04:07:28,5,55,18.5,84,5.8,1014.7,1019.6,1.7,2,,511.8,0
2024-03-24 04:12:28,5,55,18.4,84,5.9,1014.7,1019.6,1,1.7,,511.8,0
2024-03-24 04:17:28,5,55,18.5,84,5.9,1014.6,1019.5,1.7,2,,511.8,0
2024-03-24 04:22:28,5,55,18.5,84,6,1014.9,1019.8,2,2.7,,511.8,0
2024-03-24 04:27:28,5,55,18.5,84,6,1014.7,1019.6,1.4,2,,511.8,0
2024-03-24 04:32:28,5,55,18.5,84,6,1014.7,1019.6,1,1.7,,511.8,0
2024-03-24 04:37:28,5,55,18.5,84,6,1014.7,1019.6,1.4,1.7,,511.8,0
2024-03-24 04:42:28,5,55,18.5,83,6,1014.9,1019.8,1.7,2,,511.8,0
2024-03-24 04:47:28,5,55,18.4,83,6.1,1015.1,1020,1.4,2,,511.8,0
2024-03-24 04:52:28,5,55,18.5,83,6.2,1014.8,1019.7,1.4,2,,511.8,0
2024-03-24 04:57:28,5,55,18.4,83,6.3,1014.8,1019.7,1.7,2.4,,511.8,0
2024-03-24 05:02:28,5,55,18.4,83,6.3,1014.8,1019.7,1.4,1.7,,511.8,0
2024-03-24 05:07:28,5,55,18.4,83,6.3,1014.8,1019.7,1.7,2.4,,511.8,0
2024-03-24 05:12:28,5,55,18.4,83,6.3,1014.6,1019.5,1.4,1.7,,511.8,0
2024-03-24 05:17:28,5,55,18.4,83,6.2,1014.5,1019.4,1.7,2,,511.8,0
