2024-03-10 00:03:31,5,52,18.8,86,7,995.5,1000.4,2.4,3.4,2,481.5,0
2024-03-10 00:08:31,5,52,18.7,86,7,995.7,1000.6,2.7,3.7,2,481.5,0
2024-03-10 00:13:31,5,52,18.7,86,7,995.4,1000.3,2.7,3.1,2,481.5,0
2024-03-10 00:18:31,5,52,18.7,86,7,995.6,1000.5,2.7,3.7,2,481.5,0
2024-03-10 00:23:31,5,52,18.7,86,7,995.5,1000.4,2.4,3.7,2,481.5,0
2024-03-10 00:28:31,5,52,18.7,86,7,995.5,1000.4,2,3.1,2,481.5,0
2024-03-10 00:33:31,5,52,18.7,86,6.9,995.4,1000.3,2,3.1,2,481.5,0
2024-03-10 00:38:31,5,52,18.7,86,6.9,995.6,1000.5,4.1,4.8,2,481.5,0
2024-03-10 00:43:31,5,52,18.7,85,6.9,995.6,1000.5,2,3.1,2,481.5,0
2024-03-10 00:48:31,5,52,18.7,85,6.9,995.6,1000.5,2.4,3.1,2,481.5,0
2024-03-10 00:53:31,5,52,18.7,85,6.9,995.7,1000.6,2.7,3.4,2,481.5,0
2024-03-10 00:58:31,5,52,18.7,85,6.9,995.9,1000.8,2.4,3.7,2,481.5,0
2024-03-10 01:03:31,5,52,18.7,85,6.9,995.8,1000.7,2.7,3.7,2,481.5,0
2024-03-10 01:08:31,5,52,18.6,85,6.8,995.7,1000.6,1.7,2.7,7,481.5,0
2024-03-10 01:13:31,5,52,18.6,85,6.8,995.8,1000.7,2,3.1,2,481.5,0
2024-03-10 01:18:31,5,52,18.7,85,6.8,996,1000.9,2.4,3.4,2,481.5,0
2024-03-10 01:23:31,5,52,18.7,85,6.8,995.9,1000.8,2,2.7,2,481.5,0
2024-03-10 01:28:31,5,52,18.7,85,6.8,995.9,1000.8,3.1,4.1,2,481.5,0
2024-03-10 01:33:31,5,52,18.6,86,6.8,995.9,1000.8,1.4,2.4,2,481.5,0
2024-03-10 01:38:31,5,52,18.6,86,6.9,995.9,1000.8,2,3.1,2,481.5,0
2024-03-10 01:43:31,5,52,18.7,85,6.9,995.8,1000.7,2.4,2.7,2,481.5,0
2024-03-10 01:48:31,5,52,18.6,85,6.9,995.9,1000.8,2,3.1,2,481.5,0
2024-03-10 01:53:31,5,52,18.6,85,6.9,996,1000.9,2.4,4.1,2,481.5,0
2024-03-10 01:58:31,5,52,18.6,85,6.9,995.9,1000.8,2.7,3.7,0,481.5,0
2024-03-10 02:03:31,5,52,18.6,85,6.9,995.8,1000.7,2.7,4.4,0,481.5,0
2024-03-10 02:08:31,5,52,18.6,85,6.9,995.8,1000.7,2.4,3.4,0,481.5,0
2024-03-10 02:13:31,5,52,18.6,85,6.9,995.8,1000.7,2.7,3.4,0,481.5,0
2024-03-10 02:18:31,5,51,18.6,85,6.9,996,1000.9,2.4,3.1,0,481.5,0
2024-03-10 02:23:31,5,51,18.6,85,6.9,995.9,1000.8,3.1,5.1,0,481.5,0
2024-03-10 02:28:31,5,51,18.6,85,6.9,995.8,1000.7,1.7,2.4,0,481.5,0
2024-03-10 02:33:31,5,51,18.6,85,6.9,995.8,1000.7,2.4,2.7,0,481.5,0
2024-03-10 02:38:31,5,51,18.6,85,6.8,995.8,1000.7,2,2.7,7,481.5,0
2024-03-10 02:43:31,5,51,18.5,85,6.9,995.8,1000.7,1.7,2.4,7,481.5,0
2024-03-10 02:48:31,5,51,18.6,85,6.9,995.8,1000.7,2.4,4.1,2,481.5,0
2024-03-10 02:53:31,5,51,18.5,85,6.9,995.9,1000.8,2.4,3.4,2,481.5,0
2024-03-10 02:58:31,5,51,18.5,85,6.9,995.9,1000.8,2.4,3.7,2,481.5,0
2024-03-10 03:03:31,5,51,18.5,85,6.8,995.9,1000.8,2,3.1,2,481.5,0
