2024-03-27 00:02:27,5,60,19.4,92,6.3,971.1,976,1.7,2.4,1,523.5,0
2024-03-27 00:07:27,5,60,19.3,92,6.3,971.1,976,2.4,3.1,1,523.5,0
2024-03-27 00:12:27,5,60,19.3,92,6.3,971,975.9,1.7,2.4,1,523.5,0
2024-03-27 00:17:27,5,60,19.3,92,6.3,970.9,975.8,0.3,1.4,1,523.5,0
2024-03-27 00:22:27,5,60,19.3,92,6.3,970.8,975.7,0,0.7,1,523.5,0
2024-03-27 00:27:27,5,60,19.2,92,6.3,970.5,975.4,0,0.3,1,523.5,0
2024-03-27 00:32:27,5,60,19.2,92,6.3,970.6,975.5,0,0.3,1,523.5,0
2024-03-27 00:37:27,5,60,19.2,92,6.1,970.5,975.4,0,0,1,523.5,0
2024-03-27 00:42:27,5,60,19.1,92,5.9,970.5,975.4,0,0.3,1,523.5,0
2024-03-27 00:47:27,5,60,19.2,92,5.8,970.4,975.3,0,0,1,523.5,0
2024-03-27 00:52:27,5,60,19.1,92,5.7,970.4,975.3,0,0,1,523.5,0
2024-03-27 00:57:27,5,60,19.1,92,5.6,970.4,975.3,0,0,6,523.5,0
2024-03-27 01:02:27,5,60,19.1,92,5.7,970.3,975.2,0,0,14,523.5,0
2024-03-27 01:07:27,5,60,19.1,92,5.7,970.2,975.1,0,0,,523.5,0
2024-03-27 01:12:27,5,60,19,92,5.6,970.2,975.1,0,0,14,523.5,0
2024-03-27 01:17:27,5,60,19,92,5.6,970.3,975.2,0,0,6,523.5,0
2024-03-27 01:22:27,5,60,19,92,5.6,970.2,975.1,0,0,13,523.5,0
2024-03-27 01:27:27,5,60,19,92,5.6,970,974.9,0,0,,523.5,0
2024-03-27 01:32:27,5,60,19,91,5.5,970,974.9,0,0,1,523.5,0
2024-03-27 01:37:27,5,60,19,91,5.4,969.9,974.8,0,0,1,523.5,0
2024-03-27 01:42:27,5,61,18.9,91,5.4,970,974.9,0,0,1,523.5,0
2024-03-27 01:47:27,5,61,18.8,91,5.3,970,974.9,0,0,1,523.5,0
2024-03-27 01:52:27,5,61,18.8,91,5.4,969.9,974.8,0,0,1,523.5,0
2024-03-27 01:57:27,5,61,18.9,91,5.4,969.8,974.7,0,0,1,523.5,0
2024-03-27 02:02:27,5,61,18.8,92,5.4,969.7,974.6,0,0,1,523.5,0
2024-03-27 02:07:27,5,61,18.8,92,5.3,969.5,974.4,0,0,1,523.5,0
2024-03-27 02:12:27,5,61,18.8,92,5.2,969.5,974.4,0,0,1,523.5,0
2024-03-27 02:17:27,5,61,18.8,92,5.2,969.5,974.4,0,0,1,523.5,0
2024-03-27 02:22:27,5,61,18.8,92,5.2,969.3,974.2,0,0,1,523.5,0
2024-03-27 02:27:27,5,61,18.8,92,5.3,969.1,974,0,0,1,523.5,0
2024-03-27 02:32:27,5,61,18.7,92,5.4,969,973.9,0,0,1,523.5,0
2024-03-27 02:37:27,5,61,18.7,92,5.5,968.9,973.8,0,0,1,523.5,0
2024-03-27 02:42:27,5,61,18.7,92,5.5,968.7,973.6,0,0,1,523.5,0
2024-03-27 02:47:27,5,61,18.6,92,5.5,968.7,973.6,0,0,1,523.5,0
2024-03-27 02:52:27,5,61,18.7,92,5.4,968.4,973.3,0,0,1,523.5,0
2024-03-27 02:57:27,5,61,18.6,92,5.4,968.5,973.4,0,0,1,523.5,0
2024-03-27 03:02:27,5,61,18.7,92,5.3,968.2,973.1,0,0,1,523.5,0
2024-03-27 03:07:27,5,61,18.7,92,5.3,968.2,973.1,0,0,1,523.5,0
2024-03-27 03:12:27,5,61,18.6,92,5.2,968.1,973,0,0,1,523.5,0
2024-03-27 03:17:27,5,61,18.6,92,5.2,968,972.9,0,0,1,523.5,0
2024-03-27 03:22:27,5,61,18.6,92,5.2,967.8,972.7,0,0,13,523.5,0
2024-03-27 03:27:27,5,61,18.6,92,5.3,967.7,972.6,0,0,13,523.5,0
2024-03-27 03:32:27,5,61,18.6,92,5.3,967.5,972.4,0,0,13,523.5,0
2024-03-27 03:37:27,5,61,18.5,92,5.3,967.6,972.5,0,0,1,523.5,0
2024-03-27 03:42:27,5,61,18.5,92,5.3,967.5,972.4,0,0,1,523.5,0
2024-03-27 03:47:27,5,61,18.6,92,5.3,967.4,972.3,0,0,0,523.5,0
2024-03-27 03:52:27,5,61,18.6,92,5.4,967.4,972.3,0,0,,523.5,0
2024-03-27 03:57:27,5,61,18.5,92,5.5,967.1,972,0,0,15,523.5,0
2024-03-27 04:02:27,5,61,18.5,92,5.5,967.1,972,0,0,1,523.5,0
2024-03-27 04:07:27,5,61,18.5,92,5.5,967,971.9,0,0,15,523.5,0
2024-03-27 04:12:27,5,61,18.5,92,5.5,966.9,971.8,0,0,0,523.5,0
2024-03-27 04:17:27,5,61,18.5,91,5.5,966.8,971.7,0,0,15,523.5,0
2024-03-27 04:22:27,5,61,18.5,91,5.5,966.7,971.6,0,0,15,523.5,0
2024-03-27 04:27:27,5,61,18.5,91,5.5,966.7,971.6,0,0,15,523.5,0
2024-03-27 04:32:27,5,61,18.5,91,5.6,966.6,971.5,0,0,15,523.5,0
2024-03-27 04:37:27,5,61,18.5,92,5.7,966.5,971.4,0,0,6,523.5,0
2024-03-27 04:42:27,5,61,18.5,91,5.7,966.4,971.3,0,0,6,523.5,0
2024-03-27 04:47:27,5,61,18.5,91,5.7,966.4,971.3,0,0,6,523.5,0
2024-03-27 04:52:27,5,61,18.4,91,5.6,966.2,971.1,0,0,6,523.5,0
2024-03-27 04:57:27,5,61,18.4,91,5.6,966,970.9,0,0,6,523.5,0
2024-03-27 05:02:27,5,61,18.4,91,5.6,966,970.9,0,0,6,523.5,0
2024-03-27 05:07:27,5,61,18.4,91,5.6,965.9,970.8,0,0,15,523.5,0
2024-03-27 05:12:27,5,61,18.4,91,5.7,965.7,970.6,0,0,15,523.5,0
2024-03-27 05:17:27,5,61,18.4,91,5.7,965.6,970.5,0,0,6,523.5,0
2024-03-27 05:22:27,5,61,18.4,91,5.8,965.5,970.4,0,0,6,523.5,0
2024-03-27 05:27:27,5,61,18.4,91,5.8,965.4,970.3,0,0,11,523.5,0
2024-03-27 05:32:27,5,61,18.4,91,5.8,965.3,970.2,0,0,6,523.5,0
2024-03-27 05:37:27,5,61,18.4,91,5.8,965.3,970.2,0,0,6,523.5,0
2024-03-27 05:42:27,5,61,18.4,91,5.8,965.2,970.1,0,0,11,523.5,0
2024-03-27 05:47:27,5,61,18.4,91,5.8,965,969.9,0,0,11,523.5,0
2024-03-27 05:52:27,5,60,18.4,91,5.8,964.7,969.6,0,0,6,523.5,0
2024-03-27 05:57:27,5,60,18.4,91,5.8,964.8,969.7,0,0,6,523.5,0
2024-03-27 06:02:27,5,60,18.4,91,5.8,964.5,969.4,0,0,15,523.5,0
2024-03-27 06:07:27,5,60,18.4,91,5.8,964.5,969.4,0,0,0,523.5,0
2024-03-27 06:12:27,5,60,18.4,92,5.8,964.3,969.2,0,0,6,523.5,0
2024-03-27 06:17:27,5,60,18.3,92,5.9,964.3,969.2,0,0,6,523.5,0
2024-03-27 06:22:27,5,60,18.3,92,5.9,964.2,969.1,0,0,0,523.5,0
2024-03-27 06:27:27,5,60,18.3,92,5.9,964.3,969.2,0,0,0,523.5,0
2024-03-27 06:32:27,5,60,18.2,92,5.9,964.2,969.1,0,0,6,523.5,0
2024-03-27 06:37:27,5,61,18.3,92,5.9,964.2,969.1,0,0,11,523.5,0
2024-03-27 06:42:27,5,61,18.3,92,5.9,964.1,969,0,0,11,523.8,0
2024-03-27 06:47:27,5,61,18.3,92,5.9,964.1,969,0,0,11,523.8,0
2024-03-27 06:52:27,5,61,18.3,91,5.9,963.9,968.8,0,0,0,523.8,0
2024-03-27 06:57:27,5,61,18.3,91,5.9,964.1,969,0,0,6,523.8,0
2024-03-27 07:02:27,5,61,18.3,91,5.9,963.9,968.8,0,0,11,523.8,0
2024-03-27 07:07:27,5,61,18.3,92,5.9,964,968.9,0,0,10,523.8,0
2024-03-27 07:12:27,5,61,18.3,92,6,963.9,968.8,0,0,15,524.1,0
2024-03-27 07:17:27,5,61,18.3,92,6,964,968.9,0,0,1,524.1,0
2024-03-27 07:22:27,5,61,18.3,92,5.8,964.3,969.2,0,0,15,524.1,0
2024-03-27 07:27:27,5,61,18.3,92,5.4,964.3,969.2,0,0,1,524.1,0
2024-03-27 07:32:27,5,61,18.4,92,5.2,964.5,969.4,0,0,2,524.1,0
2024-03-27 07:37:27,5,61,18.4,91,5.2,964.5,969.4,0,0,15,524.1,0
2024-03-27 07:42:27,5,61,18.4,91,5.1,964.7,969.6,0,0,2,524.1,0
2024-03-27 07:47:27,5,61,18.4,91,5,964.7,969.6,0,0,1,524.1,0
2024-03-27 07:52:27,5,61,18.4,91,4.9,964.7,969.6,0,0,6,524.4,0
2024-03-27 07:57:27,5,61,18.4,90,4.9,964.7,969.6,0,0,1,524.4,0
2024-03-27 08:02:27,5,61,18.4,90,4.9,964.7,969.6,0,0,,524.4,0
2024-03-27 08:07:27,5,61,18.4,90,5,964.5,969.4,0,0,0,524.4,0
2024-03-27 08:12:27,5,61,18.4,90,5.1,964.6,969.5,0,0,0,524.4,0
2024-03-27 08:17:27,5,61,18.4,89,5.1,964.6,969.5,0,0,11,524.4,0
2024-03-27 08:22:27,5,62,18.4,88,5.2,964.7,969.6,0,0,11,524.4,0
2024-03-27 08:27:27,5,62,18.5,87,5.2,964.7,969.6,0,0,0,524.4,0
2024-03-27 08:32:27,5,62,18.5,87,5.4,964.7,969.6,0,0,0,524.4,0
2024-03-27 08:37:27,5,62,18.5,86,5.4,964.7,969.6,0,0,11,524.4,0
2024-03-27 08:42:27,5,62,18.5,86,5.5,964.9,969.8,1.4,2,6,524.4,0
2024-03-27 08:47:27,5,62,18.5,85,5.5,965,969.9,4.4,5.1,1,524.4,0
2024-03-27 08:52:27,5,62,18.5,85,5.7,964.9,969.8,2,3.1,14,524.4,0
2024-03-27 08:57:27,5,61,18.5,85,5.7,964.8,969.7,2.7,4.4,15,524.4,0
2024-03-27 09:02:27,5,61,18.6,84,5.6,965,969.9,4.8,5.8,15,524.4,0
2024-03-27 09:07:27,5,61,18.6,83,5.7,964.9,969.8,5.4,7.1,1,524.4,0
2024-03-27 09:12:27,5,61,18.7,83,5.8,964.9,969.8,3.4,5.1,1,524.4,0
2024-03-27 09:17:27,5,61,18.6,82,5.8,965.1,970,3.4,5.1,13,524.4,0
2024-03-27 09:22:27,5,62,18.7,82,5.7,965,969.9,3.4,4.4,6,524.4,0
2024-03-27 09:27:27,5,62,18.7,82,6.1,965,969.9,2.7,3.7,6,524.4,0
2024-03-27 09:32:27,5,63,18.8,81,6.4,964.9,969.8,2.7,4.1,6,524.4,0
2024-03-27 09:37:27,5,63,18.9,80,6.3,965,969.9,3.4,4.8,6,524.4,0
2024-03-27 09:42:27,5,62,19,80,6.3,965,969.9,2.4,4.4,6,524.4,0
2024-03-27 09:47:27,5,62,19.1,80,6.5,965.1,970,3.1,4.1,6,524.4,0
2024-03-27 09:52:27,5,62,19.2,79,7,965.1,970,2.4,2.7,6,524.4,0
2024-03-27 09:57:27,5,62,19.2,77,7.1,965,969.9,3.1,4.1,6,524.4,0
2024-03-27 10:02:27,5,62,19.4,76,7,965.1,970,3.1,4.4,6,524.4,0
2024-03-27 10:07:27,5,61,19.4,71,7.5,965,969.9,2.4,2.7,6,524.4,0
2024-03-27 10:12:27,5,61,19.5,70,7.5,964.9,969.8,3.7,4.4,6,524.4,0
2024-03-27 10:17:27,5,61,19.6,72,7.3,965,969.9,1,1.7,6,524.4,0
2024-03-27 10:22:27,5,61,19.6,70,7.6,964.8,969.7,1.7,2.7,6,524.4,0
2024-03-27 10:27:27,5,61,19.7,67,7.9,965,969.9,3.4,4.4,6,524.4,0
2024-03-27 10:32:27,5,62,19.7,65,8,965,969.9,4.8,6.1,1,524.4,0
2024-03-27 10:37:27,5,62,19.8,64,7.7,964.8,969.7,3.1,5.1,,524.4,0
2024-03-27 10:42:27,5,61,20,64,7.5,965,969.9,3.7,5.4,,524.4,0
2024-03-27 10:47:27,5,61,20,65,7.5,964.9,969.8,5.1,6.8,,524.4,0
2024-03-27 10:52:27,5,61,20.1,63,7.6,964.8,969.7,3.4,5.1,,524.4,0
2024-03-27 10:57:27,5,61,20.1,63,7.8,964.7,969.6,2.4,3.4,2,524.4,0
2024-03-27 11:02:27,5,61,20.2,63,7.6,964.9,969.8,4.1,5.1,2,524.4,0
2024-03-27 11:07:27,5,60,20.2,68,7.3,965,969.9,5.4,7.5,1,524.4,0
2024-03-27 11:12:27,5,60,20.3,71,7.4,965,969.9,4.8,6.1,,524.4,0
2024-03-27 11:17:27,5,60,20.3,68,7.6,964.8,969.7,6.5,7.8,7,524.4,0
2024-03-27 11:22:27,5,60,20.4,67,7.8,964.9,969.8,3.4,4.8,7,524.4,0
2024-03-27 11:27:27,5,60,20.4,65,8.1,964.8,969.7,6.1,6.8,,524.4,0
2024-03-27 11:32:27,5,60,20.4,64,8.1,965,969.9,4.4,5.8,,524.4,0
2024-03-27 11:37:27,5,60,20.5,63,8.1,964.9,969.8,6.5,8.2,,524.4,0
2024-03-27 11:42:27,5,60,20.5,63,7.6,964.9,969.8,6.5,7.8,,524.4,0
2024-03-27 11:47:27,5,60,20.5,63,7.6,964.9,969.8,5.4,8.2,1,524.4,0
2024-03-27 11:52:27,5,59,20.5,63,7.9,964.7,969.6,6.1,8.5,1,524.4,0
2024-03-27 11:57:27,5,59,20.6,64,8.4,964.8,969.7,5.1,6.8,1,524.4,0
2024-03-27 12:02:27,5,59,20.6,64,7.9,964.9,969.8,5.4,7.1,,524.4,0
2024-03-27 12:07:27,5,59,20.6,65,7.6,964.7,969.6,5.4,6.5,7,524.4,0
2024-03-27 12:12:27,5,59,20.7,66,8.2,964.8,969.7,4.8,6.1,7,524.4,0
2024-03-27 12:17:27,5,59,20.7,66,8.3,964.9,969.8,3.1,4.1,7,524.4,0
2024-03-27 12:22:27,5,58,20.7,66,7.8,964.9,969.8,4.8,5.8,7,524.4,0
2024-03-27 12:27:27,5,58,20.8,67,7.9,964.9,969.8,5.4,6.5,,524.4,0
2024-03-27 12:32:27,5,58,20.7,65,7.9,964.9,969.8,6.1,7.1,,524.4,0
2024-03-27 12:37:27,5,58,20.8,64,8.7,965.1,970,2.7,4.1,8,524.4,0
