2024-03-29 00:02:27,5,52,19.9,76,2.8,973.2,978.1,1.7,2,8,524.4,0
2024-03-29 00:07:27,5,52,19.8,76,2.9,973.3,978.2,1.7,2,8,524.4,0
2024-03-29 00:12:27,5,52,19.7,76,3,973.4,978.3,1.7,2.4,8,524.4,0
2024-03-29 00:17:27,5,52,19.7,75,3,973.2,978.1,1.7,2,8,524.4,0
2024-03-29 00:22:27,5,52,19.7,75,3,973.4,978.3,1.7,2,8,524.4,0
2024-03-29 00:27:27,5,52,19.7,75,2.9,973.4,978.3,1.4,2,8,524.4,0
2024-03-29 00:32:27,5,52,19.7,75,2.8,973.3,978.2,1.7,2.7,10,524.4,0
2024-03-29 00:37:27,5,52,19.6,75,2.8,973.3,978.2,1.7,2.4,8,524.4,0
2024-03-29 00:42:27,5,52,19.6,75,2.8,973.3,978.2,1.4,1.7,8,524.4,0
2024-03-29 00:47:27,5,52,19.5,76,2.8,973.5,978.4,2,3.1,8,524.4,0
2024-03-29 00:52:27,5,52,19.5,76,2.8,973.4,978.3,1.7,2.4,8,524.4,0
2024-03-29 00:57:27,5,52,19.5,76,2.8,973.3,978.2,1.7,2.7,8,524.4,0
2024-03-29 01:02:27,5,52,19.5,76,2.8,973.4,978.3,2.4,2.7,8,524.4,0
2024-03-29 01:07:27,5,52,19.4,77,2.9,973.5,978.4,2.4,3.1,8,524.4,0
2024-03-29 01:12:27,5,52,19.4,77,2.9,973.5,978.4,1.7,2,,524.4,0
2024-03-29 01:17:27,5,52,19.4,77,2.9,973.4,978.3,1.7,2.4,,524.4,0
2024-03-29 01:22:27,5,52,19.3,78,2.9,973.4,978.3,2,2.4,,524.4,0
2024-03-29 01:27:27,5,52,19.3,78,2.9,973.4,978.3,2,2.4,,524.4,0
2024-03-29 01:32:27,5,52,19.3,78,2.8,973.5,978.4,1.7,2.4,,524.4,0
2024-03-29 01:37:27,5,52,19.3,79,2.7,973.4,978.3,2,2.4,8,524.4,0
2024-03-29 01:42:27,5,52,19.3,80,2.7,973.6,978.5,1.4,1.7,8,524.4,0
2024-03-29 01:47:27,5,52,19.2,80,2.6,973.6,978.5,1.4,2.4,10,524.4,0
2024-03-29 01:52:27,5,52,19.2,80,2.7,973.4,978.3,2.4,2.7,8,524.4,0
2024-03-29 01:57:27,5,52,19.2,80,2.6,973.4,978.3,2,2.7,8,524.4,0
2024-03-29 02:02:27,5,52,19.2,80,2.5,973.4,978.3,1.4,2,8,524.4,0
2024-03-29 02:07:27,5,52,19.2,80,2.3,973.4,978.3,2.4,3.1,8,524.4,0
2024-03-29 02:12:27,5,52,19.1,80,2.4,973.3,978.2,2,2.7,8,524.4,0
2024-03-29 02:17:27,5,52,19.1,81,2.5,973.5,978.4,1.7,2.7,8,524.4,0
2024-03-29 02:22:27,5,52,19.1,81,2.5,973.4,978.3,1.4,1.7,8,524.4,0
2024-03-29 02:27:27,5,52,19.1,81,2.5,973.4,978.3,2,2.7,8,524.4,0
2024-03-29 02:32:27,5,52,19.1,82,2.5,973.2,978.1,1.7,2,8,524.4,0
2024-03-29 02:37:27,5,52,19,82,2.6,973.4,978.3,1.7,2.4,8,524.4,0
2024-03-29 02:42:27,5,52,19,82,2.6,973.3,978.2,2,2.4,8,524.4,0
2024-03-29 02:47:27,5,52,19,82,2.5,973.4,978.3,2,2.4,8,524.4,0
2024-03-29 02:52:27,5,52,19,82,2.5,973.2,978.1,2,2.7,8,524.4,0
2024-03-29 02:57:27,5,52,19,83,2.6,973.3,978.2,1.7,2.4,,524.4,0
2024-03-29 03:02:27,5,52,19,83,2.6,973.1,978,1.7,2.4,8,524.4,0
2024-03-29 03:07:27,5,52,19,83,2.6,973.2,978.1,2.4,3.1,,524.4,0
2024-03-29 03:12:27,5,52,19,83,2.6,973.3,978.2,2.7,3.4,8,524.4,0
2024-03-29 03:17:27,5,53,18.9,83,2.4,973.2,978.1,1.7,2.4,8,524.4,0
2024-03-29 03:22:27,5,53,18.9,83,2.3,973.3,978.2,1.7,2.4,8,524.4,0
2024-03-29 03:27:27,5,53,18.9,83,2.1,973.2,978.1,2,2.7,8,524.4,0
2024-03-29 03:32:27,5,53,18.9,83,2,973.1,978,1.4,1.7,8,524.4,0
2024-03-29 03:37:27,5,53,18.9,83,2,973.3,978.2,2,2.4,8,524.4,0
2024-03-29 03:42:27,5,53,18.8,83,1.6,973.1,978,1.7,2.4,8,524.4,0
2024-03-29 03:47:27,5,53,18.8,84,1.7,973.2,978.1,2,2.7,8,524.4,0
2024-03-29 03:52:27,5,53,18.8,84,1.7,973.2,978.1,2,2.7,8,524.4,0
2024-03-29 03:57:27,5,53,18.8,84,1.9,973.1,978,2,2.4,8,524.4,0
2024-03-29 04:02:27,5,53,18.8,85,2,973.1,978,2.4,3.1,8,524.4,0
2024-03-29 04:07:27,5,53,18.7,85,2,973.2,978.1,1.7,2.4,8,524.4,0
2024-03-29 04:12:27,5,53,18.7,85,1.8,973.2,978.1,1.7,2.4,,524.4,0
2024-03-29 04:17:27,5,53,18.7,85,1.7,973.1,978,2,2.7,8,524.4,0
2024-03-29 04:22:27,5,53,18.7,86,1.8,973.2,978.1,1.7,2.4,8,524.4,0
2024-03-29 04:27:27,5,53,18.7,86,1.8,973.2,978.1,1.7,2,8,524.4,0
2024-03-29 04:32:27,5,53,18.7,86,1.8,973.2,978.1,1.7,2.4,,524.4,0
2024-03-29 04:37:27,5,53,18.7,86,1.8,973.3,978.2,2,3.1,8,524.4,0
2024-03-29 04:42:27,5,53,18.7,87,1.8,973.1,978,1.7,2.4,8,524.4,0
2024-03-29 04:47:27,5,53,18.6,87,1.9,973.2,978.1,2.4,3.1,8,524.4,0
2024-03-29 04:52:27,5,53,18.6,87,2,973.3,978.2,2,2.7,8,524.4,0
2024-03-29 04:57:27,5,53,18.6,87,1.8,973.1,978,2,2.4,8,524.4,0
2024-03-29 05:02:27,5,53,18.5,87,1.7,973.3,978.2,1.7,2.4,8,524.4,0
2024-03-29 05:07:27,5,53,18.5,88,2,973.3,978.2,2.4,3.4,8,524.4,0
2024-03-29 05:12:27,5,53,18.5,88,2,973.2,978.1,2.7,3.4,8,524.4,0
2024-03-29 05:17:27,5,53,18.5,88,2,973.2,978.1,2.7,3.7,8,524.4,0
2024-03-29 05:22:27,5,53,18.5,89,2,973.4,978.3,2,2.7,,524.4,0
2024-03-29 05:27:27,5,53,18.5,89,2,973.4,978.3,1.7,2.4,,524.4,0
2024-03-29 05:32:27,5,53,18.5,89,2.1,973.5,978.4,1,1.4,7,524.4,0
2024-03-29 05:37:27,5,53,18.4,89,1.9,973.5,978.4,1,1.7,7,524.4,0
2024-03-29 05:42:27,5,53,18.5,89,1.8,973.5,978.4,1.7,2,7,524.4,0
2024-03-29 05:47:27,5,53,18.5,89,1.8,973.6,978.5,1.7,2,7,524.4,0
2024-03-29 05:52:27,5,53,18.4,90,2,973.7,978.6,1.4,1.7,7,524.4,0
2024-03-29 05:57:27,5,53,18.4,90,2.1,973.6,978.5,1.4,2,7,524.4,0
2024-03-29 06:02:27,5,53,18.5,90,2.3,973.5,978.4,1.4,2,7,524.4,0
2024-03-29 06:07:27,5,53,18.5,91,2.7,973.6,978.5,2,3.1,7,524.4,0
2024-03-29 06:12:27,5,53,18.4,91,3,973.5,978.4,2.4,3.1,7,524.4,0
2024-03-29 06:17:27,5,54,18.5,91,3,973.6,978.5,1,2,,524.4,0
2024-03-29 06:22:27,5,54,18.5,91,3,973.8,978.7,2.4,3.1,,524.4,0
2024-03-29 06:27:27,5,54,18.4,92,3.1,973.7,978.6,1.7,2.4,7,524.4,0
2024-03-29 06:32:27,5,54,18.4,92,3.4,973.7,978.6,2.4,3.1,7,524.4,0
