2024-03-18 00:00:29,5,60,20.4,81,9.6,1006.4,1011.3,2.4,3.7,15,501.6,0
2024-03-18 00:05:29,5,60,20.4,82,9.4,1006.3,1011.2,2,2.7,,501.6,0
2024-03-18 00:10:29,5,60,20.4,82,9.1,1006.5,1011.4,2,2.7,,501.6,0
2024-03-18 00:15:29,5,60,20.4,82,9,1006.5,1011.4,2.4,3.1,,501.6,0
2024-03-18 00:20:29,5,60,20.3,82,8.8,1006.7,1011.6,1.7,2.4,15,501.6,0
2024-03-18 00:25:29,5,60,20.3,82,8.8,1006.5,1011.4,2,2.7,1,501.6,0
2024-03-18 00:30:29,5,60,20.3,83,8.7,1006.5,1011.4,1.4,1.7,1,501.6,0
2024-03-18 00:35:29,5,60,20.3,83,8.7,1006.6,1011.5,2,2.4,1,501.6,0
2024-03-18 00:40:29,5,60,20.3,83,8.7,1006.6,1011.5,1.4,2.4,1,501.6,0
2024-03-18 00:45:29,5,60,20.3,84,8.8,1006.6,1011.5,2,2.4,1,501.6,0
2024-03-18 00:50:29,5,60,20.3,84,8.8,1006.5,1011.4,1.7,2,15,501.6,0
2024-03-18 00:55:29,5,60,20.3,84,8.7,1006.5,1011.4,2,2.4,15,501.6,0
2024-03-18 01:00:29,5,60,20.3,84,8.6,1006.7,1011.6,1.7,2.4,15,501.6,0
2024-03-18 01:05:29,5,60,20.3,84,8.5,1006.8,1011.7,2.4,2.7,1,501.6,0
2024-03-18 01:10:29,5,60,20.3,84,8.5,1006.6,1011.5,2,2.7,1,501.6,0
2024-03-18 01:15:29,5,60,20.3,85,8.5,1006.7,1011.6,1.7,2.7,1,501.6,0
2024-03-18 01:20:29,5,60,20.3,85,8.5,1006.7,1011.6,1.7,2,15,501.6,0
2024-03-18 01:25:29,5,60,20.3,85,8.5,1006.6,1011.5,2,2.7,15,501.6,0
2024-03-18 01:30:29,5,60,20.3,85,8.5,1006.8,1011.7,1.4,2,15,501.6,0
2024-03-18 01:35:29,5,60,20.2,85,8.5,1006.9,1011.8,1.4,1.7,15,501.6,0
2024-03-18 01:40:29,5,60,20.2,85,8.4,1006.9,1011.8,1.4,2,,501.6,0
2024-03-18 01:45:29,5,60,20.2,85,8.3,1006.9,1011.8,1.4,1.7,15,501.6,0
2024-03-18 01:50:29,5,60,20.2,85,8.3,1006.6,1011.5,1,1.4,15,501.6,0
2024-03-18 01:55:29,5,60,20.2,85,8.4,1006.7,1011.6,1.4,1.7,1,501.6,0
2024-03-18 02:00:29,5,60,20.1,85,8.3,1006.6,1011.5,1,1.4,1,501.6,0
2024-03-18 02:05:29,5,60,20.1,85,8.1,1006.7,1011.6,1,1.7,1,501.6,0
2024-03-18 02:10:29,5,60,20.1,85,8.1,1006.8,1011.7,1.4,2,1,501.6,0
2024-03-18 02:15:29,5,60,20.1,85,8.1,1006.7,1011.6,1.7,2,1,501.6,0
2024-03-18 02:20:29,5,60,20.1,85,8.2,1006.7,1011.6,1,1.7,1,501.6,0
2024-03-18 02:25:29,5,60,20.1,85,8.2,1006.7,1011.6,1,1.4,1,501.6,0
2024-03-18 02:30:29,5,60,20.1,85,8.3,1006.8,1011.7,0,0.3,1,501.6,0
2024-03-18 02:35:29,5,60,20,85,8.4,1006.8,1011.7,0,0,1,501.6,0
2024-03-18 02:40:29,5,60,20,85,8.5,1006.8,1011.7,0,0,1,501.6,0
2024-03-18 02:45:29,5,60,20,85,8.5,1006.8,1011.7,0,0,1,501.6,0
2024-03-18 02:50:29,5,60,20,85,8.5,1006.8,1011.7,0,0,15,501.6,0
2024-03-18 02:55:29,5,60,20,84,8.6,1006.6,1011.5,0,0,,501.6,0
2024-03-18 03:00:29,5,60,20,84,8.6,1006.7,1011.6,0,0,,501.6,0
2024-03-18 03:05:29,5,60,20,84,8.4,1006.7,1011.6,0,0,,501.6,0
2024-03-18 03:10:29,5,61,19.9,83,8.4,1006.8,1011.7,0,0.3,15,501.6,0
2024-03-18 03:15:29,5,61,19.9,83,8.4,1006.8,1011.7,0,0,15,501.6,0
2024-03-18 03:20:29,5,60,20,83,8.3,1006.9,1011.8,0,0,15,501.6,0
2024-03-18 03:25:29,5,61,19.9,83,8.2,1006.9,1011.8,0,0,15,501.6,0
2024-03-18 03:30:29,5,61,19.9,83,8.2,1006.8,1011.7,0.3,1,15,501.6,0
2024-03-18 03:35:29,5,61,19.9,83,8.1,1007,1011.9,0.7,1.4,,501.6,0
