2020-10-26 00:01:48,5,58,21.2,87,10,986.8,991.7,2.7,3.7,12,963,0
2020-10-26 00:06:48,5,58,21.2,87,10,986.8,991.7,2.4,3.4,12,963,0
2020-10-26 00:11:48,5,58,21.2,87,10,986.9,991.8,2.4,2.7,12,963,0
2020-10-26 00:16:48,5,58,21.2,87,10,987,991.9,2.7,4.4,12,963,0
2020-10-26 00:21:48,5,58,21.2,87,10.1,987,991.9,2.7,4.4,12,963,0
2020-10-26 00:26:48,5,58,21.2,87,10.2,987.1,992,3.1,4.4,12,963,0
2020-10-26 00:31:48,5,58,21.2,87,10.3,987.1,992,4.1,4.8,12,963,0
2020-10-26 00:36:48,5,58,21.2,87,10.3,987.1,992,3.4,3.7,12,963,0
2020-10-26 00:41:48,5,58,21.2,86,10.3,987.2,992.1,4.1,4.8,10,963,0
2020-10-26 00:46:48,5,58,21.2,86,10.3,987.2,992.1,3.7,4.4,12,963,0
2020-10-26 00:51:48,5,58,21.2,86,10.2,987.3,992.2,3.1,3.7,14,963,0
2020-10-26 00:56:48,5,58,21.2,86,10.1,987.3,992.2,3.1,3.4,10,963,0
2020-10-26 01:01:48,5,58,21.2,86,10.1,987.5,992.4,3.4,4.1,8,963,0
2020-10-26 01:06:48,5,58,21.2,87,10.1,987.5,992.4,3.1,3.7,12,963,0
2020-10-26 01:11:48,5,58,21.2,87,10.1,987.3,992.2,3.1,4.8,12,963,0
2020-10-26 01:16:48,5,58,21.2,87,10.1,987.5,992.4,2,2.7,12,963,0
2020-10-26 01:21:48,5,58,21.2,87,10,987.5,992.4,2.4,3.1,10,963,0
2020-10-26 01:26:48,5,58,21.2,87,10.1,987.8,992.7,2.4,3.4,8,963,0
2020-10-26 01:31:48,5,58,21.2,87,10.2,987.7,992.6,3.1,3.4,12,963,0
2020-10-26 01:36:48,5,58,21.2,87,10.2,987.8,992.7,3.7,4.4,12,963,0
2020-10-26 01:41:48,5,58,21.2,87,10.2,988,992.9,2.7,3.4,12,963,0
2020-10-26 01:46:48,5,58,21.2,87,10.2,988.1,993,1.7,3.1,12,963,0
2020-10-26 01:51:48,5,58,21.2,87,10.1,988.2,993.1,2.4,3.1,12,963,0
2020-10-26 01:56:48,5,58,21.2,87,10.1,988.4,993.3,4.1,5.4,10,963,0
2020-10-26 02:01:48,5,58,21.2,86,10,988.7,993.6,2.7,3.7,10,963,0
2020-10-26 02:06:48,5,58,21.2,86,10,988.8,993.7,2,2.7,12,963,0
2020-10-26 02:11:48,5,58,21.2,86,9.9,989.1,994,2.4,3.1,12,963,0
2020-10-26 02:16:48,5,58,21.2,86,9.8,989.2,994.1,1.4,2.4,12,963,0
2020-10-26 02:21:48,5,58,21.2,86,9.8,989.3,994.2,2.7,3.4,12,963,0
2020-10-26 02:26:48,5,58,21.2,86,9.7,989.3,994.2,1,1.4,12,963,0
2020-10-26 02:31:48,5,58,21.2,86,9.6,989.3,994.2,2,2.7,14,963,0
2020-10-26 02:36:48,5,58,21.2,86,9.7,989.5,994.4,3.7,4.4,14,963,0
2020-10-26 02:41:48,5,58,21.2,86,9.8,989.5,994.4,2,2.7,12,963,0
2020-10-26 02:46:48,5,58,21.2,85,9.8,989.7,994.6,2.4,3.7,12,963,0
2020-10-26 02:51:48,5,58,21.2,84,9.7,989.7,994.6,1.4,2,12,963,0
2020-10-26 02:56:48,5,58,21.2,84,9.6,989.6,994.5,1,1.7,10,963,0
2020-10-26 03:01:48,5,58,21.2,84,9.6,989.8,994.7,1,1.4,12,963,0
2020-10-26 03:06:48,5,58,21.2,84,9.6,989.9,994.8,1.4,1.7,12,963,0
2020-10-26 03:11:48,5,58,21.2,84,9.6,990,994.9,1.7,2.7,10,963,0
2020-10-26 03:16:48,5,58,21.2,84,9.6,990.2,995.1,1.7,2.4,8,963,0
2020-10-26 03:21:48,5,57,21.2,84,9.6,990.3,995.2,1.4,1.7,12,963,0
2020-10-26 03:26:49,5,57,21.2,84,9.4,990.3,995.2,2,2.7,12,963,0
2020-10-26 03:31:48,5,57,21.2,84,9.4,990.5,995.4,1.7,2.4,12,963,0
2020-10-26 03:36:48,5,57,21.2,84,9.4,990.5,995.4,1.7,2.4,12,963,0
2020-10-26 03:41:48,5,57,21.2,84,9.5,990.8,995.7,2,2.4,12,963,0
2020-10-26 03:46:48,5,57,21.2,83,9.6,990.7,995.6,2.4,3.1,12,963,0
2020-10-26 03:51:48,5,57,21.2,83,9.7,990.8,995.7,2,2.7,12,963,0
2020-10-26 03:56:48,5,57,21.1,82,9.8,991,995.9,2.4,3.4,10,963,0
2020-10-26 04:01:48,5,57,21.1,81,9.7,991.1,996,2,2.7,12,963,0
2020-10-26 04:06:48,5,57,21.1,81,9.6,991.2,996.1,2.4,2.7,12,963,0
2020-10-26 04:11:48,5,57,21.1,80,9.5,991.2,996.1,2.4,3.1,12,963,0
2020-10-26 04:16:48,5,57,21.1,80,9.3,991.2,996.1,2,2.7,12,963,0
2020-10-26 04:21:48,5,57,21.1,80,9.3,991.2,996.1,2,2.7,10,963,0
2020-10-26 04:26:48,5,57,21.1,80,9.2,991.3,996.2,2.4,3.1,12,963,0
2020-10-26 04:31:48,5,57,21.1,80,9.2,991.4,996.3,2.4,3.4,10,963,0
2020-10-26 04:36:48,5,57,21.1,80,9.3,991.5,996.4,2.4,3.1,10,963,0
2020-10-26 04:41:48,5,57,21.1,80,9.3,991.6,996.5,2.7,3.1,12,963,0
2020-10-26 04:46:48,5,56,21.1,80,9.4,991.7,996.6,2,3.1,12,963,0
2020-10-26 04:51:48,5,56,21.1,80,9.5,991.6,996.5,2.4,2.7,12,963,0
2020-10-26 04:56:48,5,56,21.1,80,9.6,991.9,996.8,1.7,3.1,12,963,0
2020-10-26 05:01:48,5,56,21,80,9.6,992.1,997,0.7,1.4,10,963,0
2020-10-26 05:06:48,5,56,21.1,80,9.5,992,996.9,1,1.4,12,963,0
2020-10-26 05:11:48,5,56,21,80,9.3,991.9,996.8,1.4,1.7,12,963,0
2020-10-26 05:16:48,5,56,21.1,80,9.3,992.2,997.1,1.7,2.4,12,963,0
2020-10-26 05:21:48,5,56,21,81,9.3,992.4,997.3,1.4,2,10,963,0
2020-10-26 05:26:48,5,56,21.1,81,9.4,992.4,997.3,1,1.4,12,963,0
2020-10-26 05:31:48,5,56,21.1,81,9.3,992.5,997.4,0.7,1.4,12,963,0
2020-10-26 05:36:48,5,56,21.1,81,9.2,992.6,997.5,2.7,3.7,12,963,0
2020-10-26 05:41:48,5,56,21,81,9.3,992.7,997.6,1.7,2.4,12,963,0
2020-10-26 05:46:48,5,56,21,81,9.3,992.7,997.6,2.4,3.4,12,963,0
2020-10-26 05:51:48,5,56,21,81,9.3,992.8,997.7,1.7,2,12,963,0
2020-10-26 05:56:48,5,56,21,81,9.2,992.9,997.8,1.7,2,10,963,0
2020-10-26 06:01:48,5,56,21,81,9,992.9,997.8,1.4,1.7,12,963,0
2020-10-26 06:06:48,5,56,21,81,8.8,993,997.9,1.7,2.4,12,963,0
2020-10-26 06:11:48,5,56,21,81,8.8,993.2,998.1,1.4,1.7,10,963,0
2020-10-26 06:16:48,5,56,21,81,8.7,993.2,998.1,0.7,1,12,963,0
2020-10-26 06:21:48,5,56,21,81,8.6,993.2,998.1,1,1.4,10,963,0
2020-10-26 06:26:48,5,56,21,81,8.6,993.5,998.4,1,1.7,12,963,0
2020-10-26 06:31:48,5,56,21,82,8.5,993.5,998.4,1.4,1.7,10,963,0
