2020-10-29 00:01:47,5,56,21.1,85,8.7,1000.4,1005.3,2.4,4.1,10,979.5,0
2020-10-29 00:06:47,5,56,21.1,85,8.7,1000.3,1005.2,2.7,3.7,10,979.5,0
2020-10-29 00:11:47,5,56,21.1,85,8.8,1000.3,1005.2,3.7,4.8,8,979.5,0
2020-10-29 00:16:47,5,56,21.1,86,9,1000.3,1005.2,2.7,3.7,10,979.5,0
2020-10-29 00:21:47,5,56,21.1,86,9.2,1000.3,1005.2,2.7,3.1,8,979.5,0
2020-10-29 00:26:47,5,56,21.1,86,9.3,1000.5,1005.4,4.1,4.8,8,979.5,0
2020-10-29 00:31:47,5,56,21,86,9.3,1000.3,1005.2,3.4,5.1,10,979.5,0
2020-10-29 00:36:47,5,56,21.1,87,9.3,1000.2,1005.1,3.7,4.4,10,979.5,0
2020-10-29 00:41:47,5,56,21.1,87,9.3,1000.3,1005.2,3.4,5.4,8,979.5,0
2020-10-29 00:46:47,5,56,21,87,9.2,1000.3,1005.2,4.1,5.1,10,979.5,0
2020-10-29 00:51:47,5,56,21.1,87,9.3,1000.1,1005,2.4,3.1,10,979.5,0
2020-10-29 00:56:47,5,56,21,87,9.3,1000.2,1005.1,3.7,5.1,12,979.5,0
2020-10-29 01:01:47,5,56,21,88,9.4,1000.2,1005.1,4.1,5.4,10,979.5,0
2020-10-29 01:06:47,5,56,21,88,9.4,1000.1,1005,3.4,3.7,10,979.5,0
2020-10-29 01:11:47,5,56,21,88,9.3,1000,1004.9,2.7,3.4,10,979.5,0
2020-10-29 01:16:47,5,56,21,88,9.2,1000.1,1005,2,2.7,10,979.5,0
2020-10-29 01:21:47,5,56,21,88,9.2,999.9,1004.8,2.4,2.7,8,979.5,0
2020-10-29 01:26:47,5,56,21,88,9.2,999.7,1004.6,3.1,3.7,10,979.5,0
2020-10-29 01:31:47,5,56,21,89,9.2,999.7,1004.6,2,3.1,,979.5,0
2020-10-29 01:36:47,5,56,21,89,9.3,999.6,1004.5,3.1,4.1,8,979.5,0
2020-10-29 01:41:47,5,56,21,89,9.3,999.5,1004.4,2.4,2.7,10,979.8,0
2020-10-29 01:46:47,5,56,21,89,9.3,999.5,1004.4,1.7,2.4,,979.8,0
2020-10-29 01:51:47,5,56,21,90,9.3,999.5,1004.4,2.7,3.4,8,979.8,0
2020-10-29 01:56:47,5,56,21,90,9.3,999.5,1004.4,1,1.4,10,979.8,0
2020-10-29 02:01:47,5,56,21,90,9.3,999.6,1004.5,2,2.7,8,980.1,0
2020-10-29 02:06:47,5,56,21,90,9.3,999.6,1004.5,1,1.7,10,980.1,0
2020-10-29 02:11:47,5,56,21,90,9.3,999.4,1004.3,2,2.7,8,980.1,0
2020-10-29 02:16:47,5,56,21,90,9.3,999.6,1004.5,2.7,3.4,10,980.1,0
2020-10-29 02:21:47,5,56,21,90,9.3,999.3,1004.2,2.4,3.1,8,980.1,0
2020-10-29 02:26:47,5,57,20.9,90,9.4,999.4,1004.3,2.4,3.1,10,980.1,0
2020-10-29 02:31:47,5,57,20.9,90,9.4,999.3,1004.2,2.4,3.1,8,980.1,0
2020-10-29 02:36:47,5,57,20.9,90,9.5,999.2,1004.1,2,2.4,10,980.1,0
2020-10-29 02:41:47,5,57,20.9,90,9.5,999,1003.9,1.7,2,10,980.1,0
2020-10-29 02:46:47,5,57,20.9,90,9.6,998.9,1003.8,1.7,2.4,10,980.1,0
2020-10-29 02:51:47,5,57,20.9,90,9.6,998.9,1003.8,2.7,3.7,10,980.1,0
2020-10-29 02:56:47,5,57,20.9,90,9.7,998.7,1003.6,2.4,3.1,10,980.4,0
2020-10-29 03:01:47,5,57,20.9,90,9.8,998.7,1003.6,1.7,2.4,,980.4,0
2020-10-29 03:06:47,5,57,20.9,90,9.8,998.6,1003.5,3.4,4.4,10,980.4,0
2020-10-29 03:11:47,5,57,20.9,90,9.9,998.6,1003.5,2,2.7,,980.7,0
2020-10-29 03:16:47,5,57,20.9,90,10,998.3,1003.2,2.4,3.1,10,980.7,0
2020-10-29 03:21:47,5,57,20.9,90,10,998.2,1003.1,2.7,3.7,8,980.7,0
2020-10-29 03:26:47,5,57,20.9,90,10.1,998.1,1003,1.4,2,10,980.7,0
2020-10-29 03:31:47,5,57,20.9,90,10.1,998.1,1003,2,2.4,8,981,0
2020-10-29 03:36:47,5,57,20.9,90,10.1,998,1002.9,2,2.7,2,981.3,0
2020-10-29 03:41:49,5,57,20.9,90,10.1,997.8,1002.7,1.4,2,12,981.3,0
2020-10-29 03:46:47,5,57,20.9,90,10.2,997.8,1002.7,2.7,3.7,10,981.3,0
2020-10-29 03:51:47,5,57,20.9,91,10.2,997.6,1002.5,2.4,3.4,10,981.3,0
2020-10-29 03:56:47,5,57,20.9,91,10.3,997.4,1002.3,1.7,2.4,8,981.3,0
2020-10-29 04:01:47,5,57,20.9,91,10.3,997.3,1002.2,2,2.7,8,981.6,0
2020-10-29 04:06:47,5,57,20.9,91,10.5,997.1,1002,3.1,3.4,2,981.9,0
2020-10-29 04:11:47,5,57,20.9,91,10.5,996.9,1001.8,2.7,4.1,8,981.9,0
2020-10-29 04:16:47,5,57,20.9,91,10.6,997,1001.9,4.1,6.1,8,982.2,0
2020-10-29 04:21:47,5,57,20.9,91,10.6,997,1001.9,3.1,4.4,8,982.2,0
2020-10-29 04:26:47,5,57,20.9,91,10.7,996.8,1001.7,2.4,3.4,12,982.5,0
2020-10-29 04:31:47,5,57,20.9,91,10.7,996.7,1001.6,2,3.4,12,982.5,0
2020-10-29 04:36:47,5,57,20.8,91,10.8,996.5,1001.4,3.7,4.4,8,982.5,0
2020-10-29 04:41:47,5,57,20.8,91,10.9,996.6,1001.5,3.4,6.1,10,982.8,0
2020-10-29 04:46:47,5,57,20.9,91,11,996.5,1001.4,3.1,3.7,10,982.8,0
2020-10-29 04:51:47,5,57,20.9,91,11,996.2,1001.1,4.1,4.8,8,983.1,0
2020-10-29 04:56:47,5,56,20.9,91,11.1,996.2,1001.1,4.1,6.5,8,983.1,0
2020-10-29 05:01:47,5,56,20.9,91,11.1,996.2,1001.1,3.4,4.8,8,983.1,0
2020-10-29 05:06:47,5,57,20.9,91,11.2,996.1,1001,3.1,3.7,10,983.1,0
2020-10-29 05:11:47,5,56,20.8,91,11.2,996,1000.9,3.4,5.4,8,983.1,0
2020-10-29 05:16:47,5,56,20.9,91,11.3,996,1000.9,3.7,4.8,10,983.1,0
2020-10-29 05:21:47,5,56,20.8,91,11.3,995.9,1000.8,2.7,4.4,14,983.1,0
2020-10-29 05:26:47,5,56,20.9,91,11.4,995.7,1000.6,4.1,6.1,4,983.4,0
2020-10-29 05:31:47,5,56,20.8,91,11.5,995.6,1000.5,3.4,4.8,8,983.4,0
2020-10-29 05:36:47,5,56,20.9,91,11.6,995.7,1000.6,3.4,4.4,8,983.7,0
2020-10-29 05:41:47,5,56,20.9,91,11.7,995.7,1000.6,5.8,7.5,8,983.7,0
2020-10-29 05:46:47,5,56,20.8,91,11.9,995.6,1000.5,4.1,6.8,8,983.7,0
2020-10-29 05:51:47,5,56,20.8,91,12,995.6,1000.5,4.8,7.1,10,984,0
2020-10-29 05:56:47,5,56,20.8,91,12.1,995.6,1000.5,5.4,7.1,10,984,0
2020-10-29 06:01:47,5,56,20.8,91,12.2,995.6,1000.5,4.4,5.4,10,984.3,0
2020-10-29 06:06:47,5,56,20.8,91,12.2,995.6,1000.5,7.1,9.9,10,984.3,0
