2020-10-01 00:00:55,5,57,20.6,91,5.3,999.4,1004.3,0.7,1.4,10,885.3,0
2020-10-01 00:05:55,5,57,20.6,91,5.4,999.3,1004.2,0.7,1,10,885.3,0
2020-10-01 00:10:55,5,57,20.6,91,5.5,999.4,1004.3,0.7,1,8,885.3,0
2020-10-01 00:15:55,5,57,20.6,91,5.3,999.2,1004.1,0.3,0.7,8,885.3,0
2020-10-01 00:20:55,5,57,20.5,91,5.1,999.4,1004.3,0.3,0.7,10,885.3,0
2020-10-01 00:25:55,5,57,20.5,91,4.9,999.1,1004,0,0.3,,885.3,0
2020-10-01 00:30:55,5,57,20.5,91,4.8,999.2,1004.1,0,0,,885.3,0
2020-10-01 00:35:55,5,57,20.5,91,4.7,999.2,1004.1,0,0,,885.3,0
2020-10-01 00:40:55,5,57,20.5,91,4.6,999,1003.9,0.3,0.7,,885.3,0
2020-10-01 00:45:55,5,57,20.4,91,4.6,999.1,1004,0.3,0.7,,885.3,0
2020-10-01 00:50:55,5,57,20.4,91,4.4,999.1,1004,0.3,0.7,,885.3,0
2020-10-01 00:55:55,5,57,20.4,91,4.4,999,1003.9,0,0.3,,885.3,0
2020-10-01 01:00:55,5,57,20.4,91,4.3,998.9,1003.8,0,0,,885.3,0
2020-10-01 01:05:55,5,57,20.4,91,4.1,998.9,1003.8,0,0,,885.3,0
2020-10-01 01:10:55,5,57,20.4,91,4.1,998.9,1003.8,0,0,,885.3,0
2020-10-01 01:15:56,5,57,20.3,91,4.2,998.8,1003.7,0,0.3,8,885.3,0
2020-10-01 01:20:54,5,57,20.3,91,4.3,998.8,1003.7,0,0.3,8,885.3,0
2020-10-01 01:25:54,5,57,20.3,91,4.3,998.8,1003.7,0,0,4,885.3,0
2020-10-01 01:31:54,6,57,20.3,91,4.5,998.7,1003.6,0.3,0.7,8,885.3,0
2020-10-01 01:36:54,5,57,20.3,91,4.5,998.8,1003.7,0.3,0.7,,885.3,0
2020-10-01 01:41:54,5,57,20.2,92,4.6,998.6,1003.5,0.3,0.7,,885.3,0
2020-10-01 01:46:54,5,57,20.2,92,4.5,998.6,1003.5,0.3,0.7,,885.3,0
2020-10-01 01:51:54,5,57,20.2,92,4.5,998.6,1003.5,0.3,1,,885.3,0
2020-10-01 01:56:54,5,57,20.2,92,4.6,998.7,1003.6,0.7,1,8,885.3,0
2020-10-01 02:01:54,5,57,20.2,92,4.7,998.6,1003.5,0.7,1.4,8,885.3,0
2020-10-01 02:06:54,5,57,20.2,92,4.6,998.6,1003.5,1,1.4,8,885.3,0
2020-10-01 02:11:54,5,57,20.2,92,4.6,998.5,1003.4,1,1.4,8,885.3,0
2020-10-01 02:16:54,5,57,20.2,92,4.7,998.8,1003.7,1,1.7,9,885.3,0
2020-10-01 02:21:54,5,57,20.2,92,4.8,998.6,1003.5,0.3,0.7,10,885.3,0
2020-10-01 02:26:54,5,57,20.1,92,4.7,998.4,1003.3,0.7,1,10,885.3,0
2020-10-01 02:31:54,5,57,20.1,92,4.6,998.3,1003.2,0.7,1,9,885.3,0
2020-10-01 02:36:54,5,57,20.1,92,4.6,998.3,1003.2,0.3,0.7,10,885.3,0
2020-10-01 02:41:54,5,57,20.1,92,4.7,998.2,1003.1,0,0.3,9,885.3,0
2020-10-01 02:46:54,5,57,20.1,92,4.7,998.2,1003.1,0.3,0.7,8,885.3,0
2020-10-01 02:51:54,5,57,20.1,92,4.9,998,1002.9,0.7,1,10,885.3,0
2020-10-01 02:56:54,5,57,20,92,5,998,1002.9,0.7,1.4,10,885.3,0
2020-10-01 03:01:54,5,57,20,92,4.9,997.9,1002.8,0.3,0.7,10,885.3,0
2020-10-01 03:06:54,5,57,20,92,4.9,997.9,1002.8,0.7,1,10,885.3,0
2020-10-01 03:11:54,5,57,20,92,5,998,1002.9,0.7,1,10,885.3,0
2020-10-01 03:16:54,5,57,20,92,5.1,997.9,1002.8,1,1.4,10,885.3,0
2020-10-01 03:21:54,5,57,20,92,5.2,997.6,1002.5,0.7,1,10,885.3,0
2020-10-01 03:26:54,5,57,20,92,5.1,997.6,1002.5,0.3,1,10,885.3,0
2020-10-01 03:31:54,5,57,20,92,5.1,997.5,1002.4,0.3,0.7,10,885.3,0
2020-10-01 03:36:54,5,57,20,92,5.1,997.5,1002.4,0.3,0.7,10,885.3,0
2020-10-01 03:41:54,5,57,20,92,5.1,997.4,1002.3,0.7,1,8,885.3,0
2020-10-01 03:46:54,5,58,19.9,92,5.2,997.2,1002.1,0.7,1,10,885.3,0
2020-10-01 03:51:54,5,58,19.9,92,5.1,997.1,1002,0.3,0.7,10,885.3,0
2020-10-01 03:56:54,5,58,19.9,92,5.1,997.2,1002.1,0.3,1,10,885.3,0
2020-10-01 04:01:54,5,58,19.9,91,5.1,997.1,1002,0.7,1,10,885.3,0
2020-10-01 04:06:54,5,58,19.9,91,5.1,997.1,1002,0.7,1,8,885.3,0
2020-10-01 04:11:54,5,58,19.9,91,5.1,996.9,1001.8,0.7,1,10,885.3,0
2020-10-01 04:16:54,5,58,19.9,91,5,996.9,1001.8,0.3,0.7,,885.3,0
2020-10-01 04:21:54,5,58,19.9,91,4.9,996.9,1001.8,0,0.3,,885.3,0
2020-10-01 04:26:54,5,58,19.8,91,4.8,996.8,1001.7,0.3,0.7,,885.3,0
2020-10-01 04:31:54,5,58,19.8,91,4.8,996.8,1001.7,0.3,0.3,,885.3,0
2020-10-01 04:36:54,5,58,19.8,91,4.8,996.6,1001.5,0,0.3,,885.3,0
2020-10-01 04:41:54,5,58,19.8,91,4.9,996.5,1001.4,0.7,0.7,10,885.3,0
2020-10-01 04:46:54,5,58,19.8,91,4.9,996.6,1001.5,0.7,1.4,10,885.3,0
2020-10-01 04:51:54,5,58,19.8,91,4.9,996.5,1001.4,0.7,1,10,885.3,0
2020-10-01 04:56:54,5,58,19.8,91,4.9,996.4,1001.3,1,1.4,10,885.3,0
2020-10-01 05:01:54,5,58,19.7,91,4.8,996.5,1001.4,0.7,1.4,10,885.3,0
2020-10-01 05:06:54,5,58,19.7,91,4.9,996.3,1001.2,1,1.4,10,885.3,0
2020-10-01 05:11:54,5,58,19.7,91,5.1,996.2,1001.1,0.7,1,10,885.3,0
2020-10-01 05:16:54,5,58,19.7,91,5.2,996.2,1001.1,1,1.4,10,885.3,0
2020-10-01 05:21:54,5,58,19.7,91,5.3,996.2,1001.1,1,1.4,10,885.3,0
2020-10-01 05:26:54,5,58,19.7,91,5.3,996,1000.9,1,1.7,10,885.3,0
2020-10-01 05:31:54,5,58,19.6,91,5.3,996.2,1001.1,0.7,1,10,885.3,0
2020-10-01 05:36:54,5,58,19.6,91,5.3,996.1,1001,0.7,1,10,885.3,0
2020-10-01 05:41:54,5,58,19.6,91,5.3,996,1000.9,1,1.4,10,885.3,0
2020-10-01 05:46:54,5,58,19.6,91,5.3,995.9,1000.8,0.7,1,10,885.3,0
2020-10-01 05:51:54,5,58,19.6,91,5.3,995.9,1000.8,0.7,1,10,885.3,0
2020-10-01 05:56:54,5,58,19.6,91,5.3,995.8,1000.7,0.7,1,10,885.3,0
2020-10-01 06:01:54,5,58,19.6,91,5.2,995.9,1000.8,0.7,1,10,885.3,0
2020-10-01 06:06:54,5,58,19.6,90,5.2,995.8,1000.7,0.7,1,10,885.3,0
2020-10-01 06:11:54,5,58,19.6,91,5.3,995.8,1000.7,1,1.4,10,885.3,0
2020-10-01 06:16:54,5,58,19.6,90,5.2,995.7,1000.6,0.7,0.7,9,885.3,0
2020-10-01 06:21:54,5,58,19.6,91,5.3,995.8,1000.7,0.7,1,10,885.3,0
2020-10-01 06:26:54,5,58,19.5,91,5.4,995.6,1000.5,0.7,1,10,885.3,0
