2020-10-02 00:01:54,5,57,20.3,93,6.6,991.5,996.4,2.4,2.7,1,885.6,0
2020-10-02 00:06:54,5,57,20.3,93,6.7,991.7,996.6,2.7,3.1,0,885.6,0
2020-10-02 00:11:54,5,57,20.3,93,6.7,991.6,996.5,2.4,3.1,0,885.6,0
2020-10-02 00:16:54,5,57,20.3,93,6.7,991.7,996.6,2,3.1,0,885.6,0
2020-10-02 00:21:54,5,57,20.3,93,6.7,991.8,996.7,2.4,3.1,0,885.6,0
2020-10-02 00:26:54,5,57,20.3,93,6.7,991.9,996.8,3.1,3.4,0,885.6,0
2020-10-02 00:31:54,5,57,20.2,93,6.7,992,996.9,2.4,3.1,0,885.6,0
2020-10-02 00:36:54,5,57,20.2,93,6.7,992,996.9,2.4,3.4,0,885.6,0
2020-10-02 00:41:54,5,57,20.2,93,6.7,992.1,997,1.7,2.4,0,885.6,0
2020-10-02 00:46:54,5,57,20.2,93,6.8,992.2,997.1,2.7,3.4,2,885.6,0
2020-10-02 00:51:54,5,57,20.2,93,6.8,992.2,997.1,3.4,3.7,0,885.6,0
2020-10-02 00:56:54,5,57,20.2,93,6.9,992.4,997.3,3.1,3.4,0,885.6,0
2020-10-02 01:01:54,5,57,20.2,93,6.9,992.4,997.3,1.7,2.4,0,885.6,0
2020-10-02 01:06:54,5,57,20.2,93,6.9,992.3,997.2,2.4,3.4,2,885.6,0
2020-10-02 01:11:54,5,57,20.2,93,7,992.5,997.4,2.7,3.7,0,885.6,0
2020-10-02 01:16:54,5,57,20.1,93,7,992.4,997.3,2.7,3.1,0,885.6,0
2020-10-02 01:21:54,5,56,20.1,93,7,992.3,997.2,2.7,3.4,0,885.6,0
2020-10-02 01:26:54,5,56,20.1,93,7,992.4,997.3,3.1,3.7,2,885.6,0
2020-10-02 01:31:54,5,56,20.1,93,7,992.5,997.4,1.7,2.4,0,885.6,0
2020-10-02 01:36:54,5,56,20.1,93,7,992.7,997.6,2.4,3.4,15,885.6,0
2020-10-02 01:41:54,5,56,20,93,7,992.7,997.6,3.1,3.7,0,885.6,0
2020-10-02 01:46:54,5,56,20.1,93,7,992.8,997.7,2.4,3.1,0,885.6,0
2020-10-02 01:51:54,5,56,20,93,7,992.8,997.7,3.7,4.1,0,885.6,0
2020-10-02 01:56:54,5,56,20,93,7.1,992.9,997.8,3.4,3.7,4,885.6,0
2020-10-02 02:01:54,5,56,20,92,7.1,992.9,997.8,4.4,5.1,0,885.6,0
2020-10-02 02:06:54,5,56,20,92,7.1,993,997.9,2.7,3.7,0,885.6,0
2020-10-02 02:11:54,5,56,20,92,7,993.1,998,2.7,4.4,0,885.6,0
2020-10-02 02:16:54,5,56,20,92,7,993.1,998,4.4,5.1,0,885.6,0
2020-10-02 02:21:54,5,56,20,91,7,993.2,998.1,4.4,5.4,0,885.6,0
2020-10-02 02:26:54,5,56,20,91,7,993.2,998.1,3.1,4.4,0,885.6,0
2020-10-02 02:31:54,5,56,20,90,6.9,993.4,998.3,3.7,4.8,0,885.6,0
2020-10-02 02:36:54,5,57,19.9,90,6.8,993.4,998.3,3.4,4.4,0,885.6,0
2020-10-02 02:41:54,5,57,19.9,90,6.8,993.4,998.3,4.1,4.8,0,885.6,0
2020-10-02 02:46:54,5,57,19.9,90,6.7,993.4,998.3,3.7,4.8,0,885.6,0
2020-10-02 02:51:54,5,56,19.9,89,6.6,993.5,998.4,3.7,5.1,0,885.6,0
2020-10-02 02:56:54,5,56,19.9,89,6.5,993.6,998.5,3.4,3.7,0,885.6,0
2020-10-02 03:01:54,5,56,19.9,89,6.4,993.8,998.7,3.1,3.7,0,885.6,0
2020-10-02 03:06:54,5,56,19.9,89,6.3,993.7,998.6,3.1,4.1,0,885.6,0
2020-10-02 03:11:54,5,56,19.9,89,6.2,993.9,998.8,3.1,3.7,15,885.6,0
2020-10-02 03:16:54,5,56,19.9,89,6,993.9,998.8,3.1,3.7,0,885.6,0
2020-10-02 03:21:54,5,56,19.9,89,5.9,993.9,998.8,2.7,3.4,0,885.6,0
2020-10-02 03:26:54,5,56,19.9,89,5.8,994,998.9,3.4,4.4,2,885.6,0
2020-10-02 03:31:54,5,56,19.8,89,5.6,994.1,999,2.4,3.1,0,885.6,0
2020-10-02 03:36:54,5,56,19.8,89,5.6,994.2,999.1,4.1,4.8,0,885.6,0
2020-10-02 03:41:54,5,56,19.8,90,5.6,994.3,999.2,3.4,3.7,0,885.6,0
2020-10-02 03:46:54,5,56,19.8,90,5.5,994.4,999.3,2.4,3.4,0,885.6,0
2020-10-02 03:51:54,5,55,19.7,90,5.4,994.5,999.4,3.4,3.7,0,885.6,0
2020-10-02 03:56:54,5,55,19.7,90,5.4,994.5,999.4,3.1,4.4,0,885.6,0
2020-10-02 04:01:54,5,55,19.7,90,5.3,994.6,999.5,2.4,3.4,14,885.6,0
2020-10-02 04:06:54,5,55,19.7,90,5.2,994.8,999.7,3.1,3.4,0,885.6,0
2020-10-02 04:11:54,5,55,19.7,90,5.2,994.8,999.7,3.1,3.7,0,885.6,0
2020-10-02 04:16:54,5,55,19.6,90,5.2,995,999.9,2.7,3.1,0,885.6,0
2020-10-02 04:21:54,5,55,19.6,89,5,995.2,1000.1,2,2.4,0,885.6,0
2020-10-02 04:26:54,5,55,19.6,89,4.7,995.1,1000,2,2.7,14,885.6,0
2020-10-02 04:31:54,5,55,19.6,89,4.6,995.2,1000.1,2,2.4,0,885.6,0
2020-10-02 04:36:54,5,55,19.6,89,4.7,995.1,1000,2,2.7,0,885.6,0
2020-10-02 04:41:54,5,55,19.6,89,4.6,995.1,1000,1.7,2,0,885.6,0
2020-10-02 04:46:54,5,55,19.6,89,4.6,995.3,1000.2,1.7,2,0,885.6,0
2020-10-02 04:51:54,5,55,19.6,90,4.5,995.1,1000,1.4,1.7,0,885.6,0
2020-10-02 04:56:54,5,55,19.6,90,4.4,995.3,1000.2,1.4,2,14,885.6,0
2020-10-02 05:01:54,5,55,19.6,90,4.4,995.3,1000.2,1,1.7,14,885.6,0
2020-10-02 05:06:54,5,55,19.5,90,4.4,995.5,1000.4,0.7,1,14,885.6,0
2020-10-02 05:11:54,5,55,19.5,90,4.4,995.5,1000.4,0.7,1,12,885.6,0
2020-10-02 05:16:54,5,55,19.5,90,4.4,995.7,1000.6,1,1.4,12,885.6,0
2020-10-02 05:21:54,5,55,19.4,90,4.2,995.6,1000.5,0.3,0.7,10,885.6,0
2020-10-02 05:26:54,5,55,19.5,90,4,995.8,1000.7,0,0,10,885.6,0
2020-10-02 05:31:54,5,55,19.4,90,4.2,995.9,1000.8,1.4,1.7,14,885.6,0
2020-10-02 05:36:54,5,55,19.4,90,4.3,995.8,1000.7,0.7,1.4,12,885.6,0
2020-10-02 05:41:54,5,55,19.4,90,4.3,995.9,1000.8,1,1.4,14,885.6,0
2020-10-02 05:46:54,5,55,19.4,90,4.3,996.1,1001,1,1.4,14,885.6,0
2020-10-02 05:51:54,5,55,19.4,90,4.1,995.8,1000.7,0.3,0.7,14,885.6,0
2020-10-02 05:56:54,5,55,19.4,90,3.9,996.1,1001,0,0,14,885.6,0
2020-10-02 06:01:54,5,55,19.4,90,3.7,996.1,1001,0.7,1,14,885.6,0
2020-10-02 06:06:54,5,55,19.4,90,3.6,996.3,1001.2,0.3,0.7,10,885.6,0
