2023-10-03 00:04:14,5,64,20.8,91,11.4,1011.9,1016.8,1,1.7,8,332.7,0
2023-10-03 00:09:14,5,64,20.8,91,11.3,1011.9,1016.8,1,1.7,10,333,0
2023-10-03 00:14:14,5,64,20.8,91,11.3,1011.7,1016.6,1.7,2.4,10,333,0
2023-10-03 00:19:14,5,64,20.8,91,11.4,1011.8,1016.7,1.7,2.4,14,333,0
2023-10-03 00:24:14,5,64,20.8,91,11.3,1011.8,1016.7,1,1.4,,333,0
2023-10-03 00:29:14,5,64,20.7,91,11.3,1011.8,1016.7,0.7,1,,333,0
2023-10-03 00:34:14,5,64,20.7,91,11.2,1011.9,1016.8,1.4,1.7,,333,0
2023-10-03 00:39:14,5,64,20.7,91,11.1,1012,1016.9,0.7,1,8,333,0
2023-10-03 00:44:14,5,64,20.7,91,11,1011.9,1016.8,0.3,0.7,8,333,0
2023-10-03 00:49:14,5,64,20.7,91,10.8,1012,1016.9,0.7,0.7,10,333,0
2023-10-03 00:54:14,5,64,20.7,91,10.8,1012,1016.9,0.7,1,10,333,0
2023-10-03 00:59:14,5,64,20.7,91,10.9,1012,1016.9,0.3,0.7,10,333,0
2023-10-03 01:04:14,5,64,20.7,91,10.9,1012.1,1017,1,1.7,10,333,0
2023-10-03 01:09:14,5,64,20.6,91,10.9,1012,1016.9,1,1.4,8,333,0
2023-10-03 01:14:14,5,64,20.6,91,10.9,1012,1016.9,1,1.7,8,333,0
2023-10-03 01:19:14,5,64,20.6,91,10.8,1012,1016.9,1,1.7,8,333,0
2023-10-03 01:24:14,5,64,20.6,91,10.8,1012.1,1017,1.4,1.7,10,333,0
2023-10-03 01:29:14,5,64,20.6,91,10.8,1012.1,1017,1.4,2,8,333,0
2023-10-03 01:34:14,5,64,20.6,91,10.7,1012,1016.9,1.4,1.7,10,333,0
2023-10-03 01:39:14,5,64,20.6,91,10.6,1012,1016.9,1.4,1.7,10,333,0
2023-10-03 01:44:14,5,64,20.6,91,10.5,1012,1016.9,0.7,0.7,10,333,0
2023-10-03 01:49:14,5,64,20.6,91,10.4,1012.1,1017,1,1.7,10,333,0
2023-10-03 01:54:14,5,64,20.6,91,10.4,1012.2,1017.1,0.7,1,10,333,0
2023-10-03 01:59:14,5,64,20.6,91,10.3,1012,1016.9,0.7,1,,333,0
2023-10-03 02:04:14,5,64,20.6,91,10.3,1012.2,1017.1,1,1.4,,333,0
2023-10-03 02:09:14,5,64,20.6,91,10.3,1012.1,1017,0.7,1,10,333,0
2023-10-03 02:14:14,5,64,20.6,91,10.3,1012,1016.9,1,1.4,,333,0
2023-10-03 02:19:14,5,64,20.6,91,10.5,1012.1,1017,1.7,2.7,8,333,0
2023-10-03 02:24:14,5,64,20.5,91,10.7,1012.2,1017.1,1.7,2.7,10,333.3,0
2023-10-03 02:29:14,5,64,20.5,91,10.9,1012,1016.9,1.4,1.7,8,333.3,0
2023-10-03 02:34:14,5,64,20.5,91,10.9,1012.2,1017.1,1.4,1.7,10,333.3,0
2023-10-03 02:39:14,5,64,20.5,91,10.7,1012.2,1017.1,1,1.4,10,333.3,0
2023-10-03 02:44:14,5,64,20.5,91,10.6,1012.2,1017.1,1,1.4,10,333.3,0
2023-10-03 02:49:14,5,64,20.5,91,10.5,1012.1,1017,1,1.7,10,333.3,0
2023-10-03 02:54:14,5,64,20.5,91,10.4,1012,1016.9,1,2,8,333.3,0
2023-10-03 02:59:14,5,64,20.5,91,10.3,1012,1016.9,1.4,2.4,10,333.3,0
2023-10-03 03:04:14,5,64,20.5,91,10.3,1012.1,1017,1,1.7,8,333.3,0
2023-10-03 03:09:14,5,64,20.5,91,10.2,1011.9,1016.8,1,1.4,10,333.3,0
2023-10-03 03:14:14,5,64,20.5,91,10.2,1012,1016.9,1.4,2,,333.3,0
2023-10-03 03:19:14,5,64,20.5,91,10.2,1012,1016.9,2,3.1,8,333.3,0
2023-10-03 03:24:14,5,64,20.5,90,10.3,1012.2,1017.1,1.7,2.7,8,333.3,0
2023-10-03 03:29:14,5,64,20.4,90,10.3,1012.1,1017,2.4,3.1,8,333.3,0
2023-10-03 03:34:14,5,64,20.5,90,10.4,1012,1016.9,2.7,3.7,10,333.3,0
2023-10-03 03:39:14,5,64,20.4,90,10.4,1012,1016.9,2,2.7,10,333.3,0
2023-10-03 03:44:14,5,64,20.4,90,10.5,1012.2,1017.1,1.4,2.4,8,333.3,0
2023-10-03 03:49:14,5,64,20.4,90,10.5,1012.1,1017,2.4,3.4,8,333.3,0
2023-10-03 03:54:14,5,64,20.4,90,10.5,1012.2,1017.1,2,2.7,10,333.3,0
2023-10-03 03:59:14,5,64,20.4,90,10.4,1012.1,1017,1.7,2.4,10,333.3,0
2023-10-03 04:04:14,5,64,20.4,89,10.3,1012.1,1017,2,2.4,10,333.3,0
2023-10-03 04:09:14,5,64,20.4,89,10.2,1012.2,1017.1,1,1.7,10,333.3,0
