2023-10-21 00:00:10,5,68,20.4,82,8.5,985.3,990.2,3.7,4.4,0,429.3,0
2023-10-21 00:05:10,5,68,20.4,82,8.5,985.3,990.2,2.7,3.4,0,429.3,0
2023-10-21 00:10:10,5,68,20.4,82,8.5,985.5,990.4,3.4,5.1,0,429.3,0
2023-10-21 00:15:10,5,68,20.4,81,8.5,985.4,990.3,2.7,4.1,0,429.3,0
2023-10-21 00:20:10,5,68,20.4,81,8.5,985.4,990.3,2.7,3.4,0,429.3,0
2023-10-21 00:25:10,5,68,20.4,81,8.4,985.4,990.3,2.7,3.4,0,429.3,0
2023-10-21 00:30:10,5,68,20.4,81,8.4,985.5,990.4,2,2.7,0,429.3,0
2023-10-21 00:35:10,5,68,20.4,81,8.4,985.5,990.4,2.7,4.4,2,429.3,0
2023-10-21 00:40:10,5,68,20.3,81,8.4,985.5,990.4,2.4,3.1,0,429.3,0
2023-10-21 00:45:10,5,68,20.3,81,8.4,985.5,990.4,3.1,3.7,0,429.3,0
2023-10-21 00:50:10,5,68,20.3,80,8.4,985.7,990.6,2.7,3.4,0,429.3,0
2023-10-21 00:55:10,5,68,20.3,80,8.4,985.6,990.5,2.4,3.1,0,429.3,0
2023-10-21 01:00:10,5,68,20.3,80,8.3,985.6,990.5,2.4,3.1,0,429.3,0
2023-10-21 01:05:10,5,68,20.3,80,8.3,985.6,990.5,2.4,2.7,0,429.3,0
2023-10-21 01:10:10,5,68,20.3,81,8.3,985.6,990.5,3.4,4.1,0,429.3,0
2023-10-21 01:15:10,5,67,20.3,81,8.3,985.6,990.5,2.4,3.4,14,429.3,0
2023-10-21 01:20:10,5,67,20.3,81,8.3,985.7,990.6,2,2.4,0,429.3,0
2023-10-21 01:25:10,5,67,20.3,81,8.2,985.7,990.6,2,2.4,0,429.3,0
2023-10-21 01:30:10,5,67,20.3,81,8.1,985.7,990.6,2.7,3.1,0,429.3,0
2023-10-21 01:35:10,5,67,20.2,81,8.1,985.6,990.5,2.7,3.1,14,429.3,0
