2023-10-31 00:01:00,5,73,19.5,,,992.4,997.3,,,,13.2,64
2023-10-31 00:06:00,5,73,19.5,,,992.5,997.4,,,,13.2,64
2023-10-31 00:11:00,5,73,19.5,,,992.6,997.5,,,,13.2,64
2023-10-31 00:16:00,5,73,19.5,,,992.6,997.5,,,,13.2,64
2023-10-31 00:21:00,5,73,19.5,,,992.5,997.4,,,,13.2,64
2023-10-31 00:26:00,5,72,19.5,,,992.6,997.5,,,,13.2,64
2023-10-31 00:31:00,5,72,19.4,,,992.6,997.5,,,,13.2,64
2023-10-31 00:36:00,5,72,19.4,,,992.7,997.6,,,,13.2,64
2023-10-31 00:41:00,5,72,19.4,,,992.7,997.6,,,,13.2,64
2023-10-31 00:46:00,5,72,19.4,,,992.7,997.6,,,,13.2,64
2023-10-31 00:51:00,5,72,19.4,,,992.7,997.6,,,,13.2,64
2023-10-31 00:56:00,5,72,19.4,,,992.6,997.5,,,,13.2,64
2023-10-31 01:01:00,5,72,19.4,,,992.7,997.6,,,,13.2,64
2023-10-31 01:06:00,5,72,19.4,,,992.8,997.7,,,,13.2,64
2023-10-31 01:11:00,5,72,19.3,,,992.8,997.7,,,,13.2,64
2023-10-31 01:16:00,5,72,19.4,,,992.7,997.6,,,,13.2,64
2023-10-31 01:21:00,5,72,19.3,,,992.8,997.7,,,,13.2,64
2023-10-31 01:26:00,5,72,19.4,,,992.9,997.8,,,,13.2,64
2023-10-31 01:31:00,5,72,19.4,,,992.8,997.7,,,,13.2,64
2023-10-31 01:36:00,5,72,19.4,,,993,997.9,,,,13.2,64
2023-10-31 01:41:00,5,72,19.3,,,993.1,998,,,,13.2,64
2023-10-31 01:46:00,5,72,19.4,,,992.9,997.8,,,,13.2,64
2023-10-31 01:51:00,5,72,19.3,,,992.7,997.6,,,,13.2,64
2023-10-31 01:56:00,5,72,19.4,,,992.8,997.7,,,,13.2,64
2023-10-31 02:01:00,5,72,19.3,,,992.9,997.8,,,,13.2,64
2023-10-31 02:06:00,5,71,19.3,,,992.8,997.7,,,,13.2,64
2023-10-31 02:11:00,5,71,19.3,,,992.9,997.8,,,,13.2,64
2023-10-31 02:16:00,5,71,19.3,,,993,997.9,,,,13.2,64
2023-10-31 02:21:00,5,71,19.3,,,993,997.9,,,,13.2,64
2023-10-31 02:26:00,5,71,19.3,,,993.1,998,,,,13.2,64
2023-10-31 02:31:00,5,71,19.3,,,993.2,998.1,,,,13.2,64
2023-10-31 02:36:00,5,71,19.3,,,993.1,998,,,,13.2,64
2023-10-31 02:41:00,5,71,19.3,,,993.1,998,,,,13.2,64
2023-10-31 02:46:00,5,71,19.3,,,993.2,998.1,,,,13.2,64
2023-10-31 02:51:00,5,71,19.2,,,993.3,998.2,,,,13.2,64
2023-10-31 02:56:00,5,71,19.2,,,993.2,998.1,,,,13.2,64
2023-10-31 03:01:00,5,71,19.1,,,993.2,998.1,,,,13.2,64
2023-10-31 03:05:59,5,71,19.2,,,993.2,998.1,,,,13.2,64
2023-10-31 03:10:59,5,71,19.2,,,993.3,998.2,,,,13.2,64
2023-10-31 03:15:59,5,71,19.2,,,993.2,998.1,,,,13.2,64
2023-10-31 03:20:59,5,71,19.1,,,993.3,998.2,,,,13.2,64
2023-10-31 03:25:59,5,71,19.2,,,993.1,998,,,,13.2,64
2023-10-31 03:30:59,5,71,19.2,,,993.2,998.1,,,,13.2,64
2023-10-31 03:35:59,5,71,19.2,,,993,997.9,,,,13.2,64
2023-10-31 03:40:59,5,70,19.1,,,993.2,998.1,,,,13.2,64
2023-10-31 03:45:59,5,70,19.1,,,993.2,998.1,,,,13.2,64
2023-10-31 03:50:59,5,70,19.1,,,993.1,998,,,,13.2,64
2023-10-31 03:55:59,5,70,19.1,,,993.4,998.3,,,,13.2,64
2023-10-31 04:00:59,5,70,19.1,,,993.3,998.2,,,,13.2,64
2023-10-31 04:05:59,5,70,19,,,993.4,998.3,,,,13.2,64
2023-10-31 04:10:59,5,70,19,,,993.4,998.3,,,,13.2,64
2023-10-31 04:15:59,5,70,19.1,,,993.5,998.4,,,,13.2,64
