2023-10-26 00:04:09,5,68,19.9,,,986,990.9,,,,440.7,64
2023-10-26 00:09:09,5,67,20,,,986.2,991.1,,,,440.7,64
2023-10-26 00:14:09,5,68,19.9,,,986.1,991,,,,440.7,64
2023-10-26 00:19:09,5,68,19.9,,,986,990.9,,,,440.7,64
2023-10-26 00:24:09,5,68,19.9,,,986,990.9,,,,440.7,64
2023-10-26 00:29:09,5,68,19.9,,,985.9,990.8,,,,440.7,64
2023-10-26 00:34:09,5,68,19.9,,,985.9,990.8,,,,440.7,64
2023-10-26 00:39:09,5,68,19.9,,,985.9,990.8,,,,440.7,64
2023-10-26 00:44:09,5,68,19.9,,,985.8,990.7,,,,440.7,64
2023-10-26 00:49:09,5,68,19.9,,,985.7,990.6,,,,440.7,64
2023-10-26 00:54:09,5,68,19.9,,,985.7,990.6,,,,440.7,64
2023-10-26 00:59:09,5,68,19.9,,,985.7,990.6,,,,440.7,64
2023-10-26 01:04:09,5,68,19.9,,,985.7,990.6,,,,440.7,64
2023-10-26 01:09:09,5,68,19.9,,,985.8,990.7,,,,440.7,64
2023-10-26 01:14:09,5,68,19.9,,,985.7,990.6,,,,440.7,64
2023-10-26 01:19:09,5,68,19.9,,,985.6,990.5,,,,440.7,64
2023-10-26 01:24:09,5,68,19.9,,,985.7,990.6,,,,440.7,64
2023-10-26 01:29:09,5,67,19.9,,,985.6,990.5,,,,440.7,64
2023-10-26 01:34:09,5,67,19.9,,,985.6,990.5,,,,440.7,64
2023-10-26 01:39:09,5,67,19.9,,,985.5,990.4,,,,440.7,64
2023-10-26 01:44:09,5,67,19.9,,,985.5,990.4,,,,440.7,64
2023-10-26 01:49:09,5,67,19.9,,,985.4,990.3,,,,440.7,64
2023-10-26 01:54:09,5,67,19.9,,,985.4,990.3,,,,440.7,64
2023-10-26 01:59:09,5,67,19.9,,,985.3,990.2,,,,440.7,64
2023-10-26 02:04:09,5,67,19.9,,,985.4,990.3,,,,440.7,64
2023-10-26 02:09:09,5,67,19.9,,,985.3,990.2,,,,440.7,64
2023-10-26 02:14:09,5,67,19.8,,,985.3,990.2,,,,440.7,64
2023-10-26 02:19:09,5,67,19.9,,,985.3,990.2,,,,440.7,64
2023-10-26 02:24:09,5,67,19.8,,,985.2,990.1,,,,440.7,64
2023-10-26 02:29:09,5,67,19.8,,,985.1,990,,,,440.7,64
2023-10-26 02:34:09,5,67,19.8,,,985.2,990.1,,,,440.7,64
2023-10-26 02:39:09,5,67,19.8,,,985.1,990,,,,440.7,64
2023-10-26 02:44:09,5,67,19.8,,,985.2,990.1,,,,440.7,64
2023-10-26 02:49:09,5,67,19.8,,,985,989.9,,,,440.7,64
2023-10-26 02:54:09,5,67,19.8,,,984.8,989.7,,,,440.7,64
2023-10-26 02:59:09,5,67,19.8,,,984.9,989.8,,,,440.7,64
2023-10-26 03:04:09,5,67,19.8,,,984.7,989.6,,,,440.7,64
2023-10-26 03:09:09,5,67,19.8,,,984.6,989.5,,,,440.7,64
2023-10-26 03:14:09,5,67,19.8,,,984.6,989.5,,,,440.7,64
2023-10-26 03:19:09,5,67,19.8,,,984.6,989.5,,,,440.7,64
2023-10-26 03:24:09,5,67,19.8,,,984.4,989.3,,,,440.7,64
2023-10-26 03:29:09,5,67,19.8,,,984.3,989.2,,,,440.7,64
2023-10-26 03:34:09,5,67,19.8,,,984.4,989.3,,,,440.7,64
2023-10-26 03:39:09,5,67,19.7,,,984.4,989.3,,,,440.7,64
2023-10-26 03:44:09,5,67,19.8,,,984.3,989.2,,,,440.7,64
2023-10-26 03:49:09,5,67,19.7,,,984.4,989.3,,,,440.7,64
2023-10-26 03:54:09,5,67,19.7,,,984.2,989.1,,,,440.7,64
2023-10-26 03:59:09,5,67,19.7,,,984.2,989.1,,,,440.7,64
2023-10-26 04:04:09,5,67,19.7,,,984.2,989.1,,,,440.7,64
2023-10-26 04:09:09,5,67,19.7,,,984.3,989.2,,,,440.7,64
2023-10-26 04:14:09,5,66,19.7,,,984.3,989.2,,,,440.7,64
2023-10-26 04:19:09,5,66,19.7,,,984.3,989.2,,,,440.7,64
2023-10-26 04:24:09,5,66,19.7,,,984.2,989.1,,,,440.7,64
2023-10-26 04:29:09,5,66,19.7,,,984.1,989,,,,440.7,64
2023-10-26 04:34:09,5,66,19.7,,,984,988.9,,,,440.7,64
2023-10-26 04:39:09,5,66,19.7,,,984,988.9,,,,440.7,64
2023-10-26 04:44:09,5,66,19.7,,,983.9,988.8,,,,440.7,64
2023-10-26 04:49:09,5,66,19.7,,,984.1,989,,,,440.7,64
