2023-10-08 00:01:13,5,72,21.1,87,13.7,1019.1,1024,0.7,1,15,361.8,0
2023-10-08 00:06:13,5,72,21.1,88,13.7,1018.9,1023.8,0.3,0.7,2,361.8,0
2023-10-08 00:11:13,5,72,21.1,88,13.8,1019.1,1024,0.3,0.7,7,361.8,0
2023-10-08 00:16:13,5,72,21.1,88,13.8,1019,1023.9,0.7,1,7,361.8,0
2023-10-08 00:21:13,5,72,21.1,88,13.6,1019,1023.9,0,0,7,361.8,0
2023-10-08 00:26:13,5,72,21.1,88,13.5,1019,1023.9,0,0,,361.8,0
2023-10-08 00:31:13,5,72,21.1,88,13.4,1019.3,1024.2,0,0,14,361.8,0
2023-10-08 00:36:13,5,72,21.1,88,13.3,1019.3,1024.2,0,0,0,361.8,0
2023-10-08 00:41:13,5,72,21.1,88,13.3,1019.3,1024.2,0.3,0.7,10,361.8,0
2023-10-08 00:46:13,5,72,21.1,88,13.2,1019.3,1024.2,0.7,1,10,361.8,0
2023-10-08 00:51:13,5,72,21.1,87,13.1,1019.3,1024.2,0,0,10,361.8,0
2023-10-08 00:56:13,5,72,21.1,87,13,1019.2,1024.1,0.3,0.7,4,361.8,0
2023-10-08 01:01:13,5,72,21.1,88,13,1019.5,1024.4,0.3,0.7,,361.8,0
2023-10-08 01:06:13,5,72,21.1,88,13,1019.4,1024.3,0.7,1,7,361.8,0
2023-10-08 01:11:13,5,72,21.1,87,12.7,1019.1,1024,0,0.3,7,361.8,0
2023-10-08 01:16:13,5,72,21.1,87,12.5,1019.3,1024.2,0,0,7,361.8,0
2023-10-08 01:21:13,5,72,21.1,87,12.5,1019.3,1024.2,0.7,1,10,361.8,0
2023-10-08 01:26:13,5,72,21.1,87,12.6,1019.5,1024.4,0.7,1,10,361.8,0
2023-10-08 01:31:13,5,72,21.1,88,12.6,1019.4,1024.3,0,0.3,,361.8,0
2023-10-08 01:36:13,5,72,21.1,88,12.7,1019.4,1024.3,0.3,0.7,14,361.8,0
2023-10-08 01:41:13,5,72,21.1,88,12.6,1019.5,1024.4,0.3,0.7,0,361.8,0
2023-10-08 01:46:13,5,72,21.1,88,12.5,1019.5,1024.4,0,0.3,14,361.8,0
2023-10-08 01:51:13,5,72,21.1,88,12.6,1019.3,1024.2,0.3,0.7,14,361.8,0
2023-10-08 01:56:13,5,72,21.1,88,12.6,1019.3,1024.2,0.7,1,,361.8,0
2023-10-08 02:01:13,5,72,21.1,88,12.5,1019.3,1024.2,0,0,10,361.8,0
2023-10-08 02:06:13,5,72,21.1,88,12.5,1018.8,1023.7,0,0,8,361.8,0
2023-10-08 02:11:13,5,72,21.1,91,12.4,1018.8,1023.7,0,0,8,361.8,0
2023-10-08 02:16:13,5,72,21.1,91,12.3,1019.1,1024,0,0,8,361.8,0
2023-10-08 02:21:13,5,72,21.1,91,12.3,1019,1023.9,0,0,8,361.8,0
2023-10-08 02:26:13,5,71,21.1,91,12.2,1019.1,1024,0,0,8,361.8,0
2023-10-08 02:31:13,5,71,21.1,91,12.3,1019.2,1024.1,0,0,8,361.8,0
2023-10-08 02:36:13,5,71,21,92,12.3,1019.2,1024.1,0,0,8,361.8,0
2023-10-08 02:41:13,5,71,21,92,12.3,1019.4,1024.3,0,0,8,361.8,0
2023-10-08 02:46:13,5,71,21,92,12.2,1019.1,1024,0,0,8,361.8,0
2023-10-08 02:51:13,5,71,21,92,12.3,1019.3,1024.2,0,0,8,361.8,0
2023-10-08 02:56:13,5,71,21,92,12.2,1019.6,1024.5,0,0,8,361.8,0
2023-10-08 03:01:13,5,71,21,92,12.2,1019.5,1024.4,0,0,8,361.8,0
2023-10-08 03:06:13,5,71,21,92,12.2,1019.4,1024.3,0,0,8,361.8,0
2023-10-08 03:11:13,5,71,21,92,12.3,1019.7,1024.6,0,0,8,361.8,0
2023-10-08 03:16:13,5,71,21,89,12.5,1019.9,1024.8,0.7,1,8,361.8,0
2023-10-08 03:21:13,5,71,21,90,12.6,1019.5,1024.4,0.7,1,8,361.8,0
2023-10-08 03:26:13,5,71,21,90,12.6,1019.6,1024.5,1,1.4,8,361.8,0
2023-10-08 03:31:13,5,71,21,90,12.6,1019.4,1024.3,0,0.3,8,361.8,0
2023-10-08 03:36:13,5,71,21,90,12.5,1019.4,1024.3,0,0.3,8,361.8,0
2023-10-08 03:41:13,5,71,21,90,12.5,1019.1,1024,0.7,1.4,7,361.8,0
2023-10-08 03:46:13,5,71,21,90,12.5,1019,1023.9,0,0.3,0,361.8,0
2023-10-08 03:51:13,5,71,21,92,12.4,1019.2,1024.1,0.3,0.7,10,361.8,0
2023-10-08 03:56:13,5,72,20.9,92,12.4,1019.1,1024,0,0.3,10,361.8,0
2023-10-08 04:01:13,5,72,20.9,92,12.4,1019,1023.9,0,0,10,361.8,0
2023-10-08 04:06:13,5,72,20.9,92,12.4,1018.9,1023.8,0,0,,361.8,0
2023-10-08 04:11:13,5,72,20.9,92,12.4,1018.9,1023.8,0.3,0.7,,361.8,0
2023-10-08 04:16:13,5,72,20.9,93,12.4,1019,1023.9,0.7,1,7,361.8,0
2023-10-08 04:21:13,5,72,20.9,93,12.3,1018.9,1023.8,0,0.3,,361.8,0
2023-10-08 04:26:13,5,72,20.9,93,12.4,1019.1,1024,0,0,7,361.8,0
2023-10-08 04:31:13,5,72,20.9,93,12.3,1019.1,1024,0,0,10,361.8,0
2023-10-08 04:36:13,5,72,20.9,93,12.3,1019.2,1024.1,0,0,10,361.8,0
2023-10-08 04:41:13,5,72,20.9,93,12.3,1019.2,1024.1,0,0,8,361.8,0
2023-10-08 04:46:13,5,71,20.9,93,12.4,1019.2,1024.1,0.7,1,8,361.8,0
2023-10-08 04:51:13,5,71,20.9,90,12.5,1019.4,1024.3,0.3,0.7,7,361.8,0
2023-10-08 04:56:13,5,71,20.9,90,12.5,1019.3,1024.2,0.7,1,7,361.8,0
2023-10-08 05:01:13,5,71,20.9,90,12.5,1019.2,1024.1,0,0,7,361.8,0
2023-10-08 05:06:13,5,71,20.8,90,12.5,1019.3,1024.2,0.3,0.7,,361.8,0
2023-10-08 05:11:13,5,71,20.9,91,12.6,1019.5,1024.4,0.3,0.7,10,361.8,0
2023-10-08 05:16:13,5,71,20.8,91,12.6,1019.4,1024.3,0.3,0.7,10,361.8,0
2023-10-08 05:21:13,5,71,20.8,91,12.7,1019.3,1024.2,0.3,0.7,10,361.8,0
2023-10-08 05:26:13,5,71,20.8,91,12.7,1019.5,1024.4,0.3,0.3,8,361.8,0
2023-10-08 05:31:13,5,71,20.8,91,12.7,1019.6,1024.5,0.3,0.7,8,361.8,0
2023-10-08 05:36:13,5,71,20.8,91,12.7,1019.8,1024.7,0.7,1,10,361.8,0
2023-10-08 05:41:13,5,71,20.8,91,12.7,1019.7,1024.6,0.7,1,10,361.8,0
2023-10-08 05:46:13,5,71,20.8,91,12.7,1019.7,1024.6,0.7,1,10,361.8,0
2023-10-08 05:51:13,5,71,20.8,91,12.7,1019.8,1024.7,0.3,0.7,7,361.8,0
2023-10-08 05:56:13,5,71,20.8,91,12.7,1019.9,1024.8,0.3,0.7,,361.8,0
2023-10-08 06:01:13,5,71,20.8,91,12.7,1019.9,1024.8,0.3,0.7,,361.8,0
2023-10-08 06:06:13,5,71,20.8,91,12.7,1020.2,1025.1,0.7,1,,361.8,0
2023-10-08 06:11:13,5,71,20.8,91,12.7,1020.2,1025.1,1,1.7,,361.8,0
2023-10-08 06:16:13,5,71,20.8,91,12.9,1020.2,1025.1,1,1.4,10,361.8,0
2023-10-08 06:21:13,5,71,20.8,91,13,1020.2,1025.1,0.7,1,8,361.8,0
2023-10-08 06:26:13,5,71,20.8,91,12.9,1020.2,1025.1,1,1.4,10,361.8,0
2023-10-08 06:31:13,5,71,20.8,91,12.9,1020.2,1025.1,1,1.7,10,361.8,0
2023-10-08 06:36:13,5,71,20.8,91,12.8,1020,1024.9,0.7,1,8,361.8,0
2023-10-08 06:41:13,5,71,20.8,91,12.8,1019.9,1024.8,1,2,8,361.8,0
