2023-10-23 00:03:09,5,63,19.6,86,10,1001.3,1006.2,2.4,3.4,4,429.3,0
2023-10-23 00:08:09,5,63,19.6,86,10,1001.1,1006,2.4,3.1,4,429.3,0
2023-10-23 00:14:09,6,63,19.6,86,10,1001.2,1006.1,1.7,2.4,4,429.3,0
2023-10-23 00:19:09,5,63,19.6,86,10,1001.1,1006,2,3.1,2,429.3,0
2023-10-23 00:24:09,5,63,19.6,87,10,1001.3,1006.2,2.4,3.1,0,429.3,0
2023-10-23 00:30:09,6,63,19.6,87,10.1,1001,1005.9,2.7,4.4,7,429.3,0
2023-10-23 00:35:09,5,63,19.6,87,10.1,1001,1005.9,2.4,2.7,7,429.3,0
2023-10-23 00:40:09,5,63,19.6,87,10.2,1001,1005.9,2.4,3.4,7,429.3,0
2023-10-23 00:46:09,6,63,19.5,87,10.2,1001.1,1006,2,3.1,2,429.3,0
2023-10-23 00:51:09,5,63,19.6,87,10.2,1000.9,1005.8,2.4,3.1,2,429.3,0
2023-10-23 00:56:09,5,63,19.6,86,10.2,1000.9,1005.8,2,2.7,7,429.3,0
2023-10-23 01:02:09,6,63,19.6,86,10.2,1001,1005.9,2.4,3.4,7,429.3,0
2023-10-23 01:07:09,5,63,19.5,86,10.2,1001,1005.9,2.7,3.7,7,429.3,0
2023-10-23 01:12:09,5,63,19.5,87,10.3,1000.9,1005.8,2.4,3.4,2,429.3,0
2023-10-23 01:18:09,6,63,19.5,87,10.4,1000.9,1005.8,3.7,5.1,7,429.3,0
2023-10-23 01:23:09,5,63,19.5,87,10.4,1001,1005.9,3.1,4.1,7,429.3,0
2023-10-23 01:28:09,5,63,19.5,87,10.4,1000.8,1005.7,2.7,3.7,7,429.3,0
2023-10-23 01:34:09,6,63,19.5,87,10.3,1000.9,1005.8,2.7,4.1,7,429.3,0
2023-10-23 01:39:09,5,63,19.5,87,10.2,1000.8,1005.7,3.1,4.1,7,429.6,0
2023-10-23 01:44:09,5,63,19.5,87,10.2,1000.8,1005.7,2,2.7,2,429.6,0
2023-10-23 01:50:09,6,63,19.5,88,10.2,1000.7,1005.6,2,2.7,7,429.9,0
2023-10-23 01:55:09,5,63,19.5,88,10.2,1000.6,1005.5,2.4,3.1,7,429.9,0
2023-10-23 02:00:09,5,63,19.5,88,10.3,1000.5,1005.4,3.1,4.4,7,429.9,0
2023-10-23 02:06:09,6,63,19.5,89,10.4,1000.4,1005.3,3.7,4.4,2,430.2,0
2023-10-23 02:11:09,5,63,19.5,89,10.5,1000.4,1005.3,5.1,6.5,2,430.2,0
2023-10-23 02:16:09,5,63,19.5,89,10.6,1000.4,1005.3,3.1,4.1,7,430.2,0
2023-10-23 02:22:09,6,63,19.5,89,10.6,1000.5,1005.4,3.7,5.8,7,430.2,0
2023-10-23 02:27:09,5,63,19.5,89,10.6,1000.5,1005.4,2.7,4.4,7,430.2,0
2023-10-23 02:32:09,5,63,19.5,89,10.6,1000.5,1005.4,3.4,4.4,7,430.2,0
2023-10-23 02:38:09,6,63,19.5,90,10.6,1000.6,1005.5,2.7,3.7,2,430.2,0
2023-10-23 02:43:09,5,63,19.5,90,10.6,1000.7,1005.6,2.4,3.1,11,430.5,0
2023-10-23 02:48:09,5,63,19.4,90,10.6,1000.9,1005.8,1.7,2,10,430.5,0
2023-10-23 02:53:09,5,63,19.4,90,10.6,1000.8,1005.7,0.7,1,8,430.8,0
2023-10-23 02:58:09,5,63,19.4,90,10.6,1000.8,1005.7,1.7,2,10,430.8,0
2023-10-23 03:03:09,5,63,19.4,90,10.8,1000.6,1005.5,2,3.1,7,430.8,0
2023-10-23 03:08:09,5,63,19.4,90,10.9,1000.6,1005.5,2.4,3.1,7,430.8,0
2023-10-23 03:13:09,5,63,19.4,90,10.9,1000.5,1005.4,2,3.1,7,430.8,0
2023-10-23 03:18:09,5,63,19.4,90,11,1000.6,1005.5,2,2.7,7,430.8,0
2023-10-23 03:23:09,5,63,19.4,90,10.9,1000.5,1005.4,2,2.7,7,431.1,0
2023-10-23 03:28:09,5,63,19.4,90,10.9,1000.5,1005.4,1.7,2,7,431.1,0
2023-10-23 03:33:09,5,63,19.4,90,10.9,1000.5,1005.4,1.7,2.4,7,431.1,0
2023-10-23 03:38:09,5,63,19.4,90,10.9,1000.4,1005.3,1.7,2,7,431.1,0
2023-10-23 03:43:09,5,63,19.4,90,10.9,1000.5,1005.4,1,1.7,7,431.1,0
2023-10-23 03:48:09,5,63,19.4,91,10.9,1000.4,1005.3,0.7,1.4,7,431.1,0
2023-10-23 03:53:09,5,63,19.4,91,10.8,1000.4,1005.3,0,0.3,2,431.1,0
2023-10-23 03:58:09,5,63,19.4,91,10.8,1000.3,1005.2,0,0,7,431.1,0
2023-10-23 04:03:09,5,63,19.3,91,10.8,1000.2,1005.1,0,0.7,2,431.1,0
2023-10-23 04:08:09,5,63,19.4,91,10.8,1000.3,1005.2,0,0.3,7,431.4,0
2023-10-23 04:13:09,5,63,19.3,91,10.8,1000.3,1005.2,0,0.3,7,431.4,0
2023-10-23 04:18:09,5,63,19.3,91,10.8,1000.2,1005.1,0,0.3,7,431.4,0
2023-10-23 04:23:09,5,63,19.4,91,10.8,1000.2,1005.1,0,0,2,431.4,0
2023-10-23 04:28:09,5,63,19.4,91,10.8,1000.1,1005,0,0,2,431.4,0
2023-10-23 04:33:09,5,63,19.4,,,1000.1,1005,,,,431.4,64
2023-10-23 04:38:09,5,63,19.4,,,1000.2,1005.1,,,,431.4,64
2023-10-23 04:43:09,5,63,19.3,,,1000.2,1005.1,,,,431.4,64
2023-10-23 04:48:09,5,63,19.3,91,10.8,1000.1,1005,0,0,7,431.7,0
2023-10-23 04:53:09,5,63,19.3,91,10.8,1000.2,1005.1,0,0,7,431.7,0
2023-10-23 04:58:09,5,63,19.3,92,10.8,1000.1,1005,0,0,7,432,0
2023-10-23 05:03:09,5,63,19.3,92,10.9,1000.1,1005,0,0,7,432,0
2023-10-23 05:08:09,5,63,19.3,92,10.8,1000.1,1005,0,0,7,432,0
2023-10-23 05:13:09,5,63,19.3,92,10.8,1000,1004.9,0,0,7,432,0
2023-10-23 05:18:09,5,63,19.3,92,10.7,1000.1,1005,0,0,14,432.3,0
2023-10-23 05:23:09,5,63,19.3,92,10.7,1000,1004.9,0,0,7,432.3,0
2023-10-23 05:28:09,5,63,19.3,92,10.7,999.9,1004.8,0,0,7,432.3,0
2023-10-23 05:33:09,5,63,19.3,92,10.7,999.9,1004.8,0,0,7,432.3,0
2023-10-23 05:38:09,5,63,19.3,92,10.7,999.9,1004.8,0,0,7,432.3,0
2023-10-23 05:43:09,5,63,19.3,92,10.7,1000,1004.9,0,0,7,432.3,0
2023-10-23 05:48:09,5,63,19.3,92,10.7,999.9,1004.8,0,0,7,432.3,0
2023-10-23 05:53:09,5,63,19.3,93,10.7,999.7,1004.6,0,0,7,432.3,0
2023-10-23 05:58:09,5,63,19.3,93,10.7,999.6,1004.5,0,0,7,432.3,0
2023-10-23 06:03:09,5,63,19.3,93,10.7,999.6,1004.5,0,0,11,432.3,0
2023-10-23 06:08:09,5,63,19.3,93,10.6,999.7,1004.6,0,0,2,432.3,0
2023-10-23 06:13:09,5,63,19.3,93,10.6,999.8,1004.7,0,0,11,432.3,0
2023-10-23 06:18:09,5,63,19.3,93,10.6,999.8,1004.7,0,0,7,432.3,0
2023-10-23 06:23:09,5,63,19.2,93,10.6,999.5,1004.4,0,0,0,432.3,0
2023-10-23 06:28:09,5,63,19.1,92,10.6,999.7,1004.6,0,0,7,432.6,0
2023-10-23 06:33:09,5,63,19.2,92,10.7,999.7,1004.6,0,0,7,432.6,0
2023-10-23 06:38:09,5,63,19.2,92,10.7,999.5,1004.4,0,0,11,432.6,0
2023-10-23 06:43:09,5,63,19.1,92,10.7,999.7,1004.6,0,0,7,432.6,0
2023-10-23 06:48:09,5,63,19.1,92,10.7,999.8,1004.7,0,0,0,432.6,0
2023-10-23 06:54:09,6,63,19.2,92,10.8,999.8,1004.7,0,0,15,432.6,0
2023-10-23 06:59:09,5,63,19.2,92,10.8,999.7,1004.6,0,0,7,432.6,0
2023-10-23 07:04:09,5,63,19.2,92,10.8,999.7,1004.6,0,0,7,432.6,0
2023-10-23 07:09:09,5,63,19.2,92,10.8,999.8,1004.7,0,0,7,432.9,0
2023-10-23 07:14:09,5,63,19.1,92,10.8,999.9,1004.8,0,0,7,432.9,0
2023-10-23 07:19:09,5,63,19.2,92,10.8,999.8,1004.7,0,0,7,432.9,0
2023-10-23 07:24:09,5,63,19.2,92,10.8,999.8,1004.7,0,0,7,432.9,0
2023-10-23 07:29:09,5,63,19.2,92,10.8,999.8,1004.7,0,0,7,432.9,0
2023-10-23 07:34:09,5,63,19.2,92,10.8,999.9,1004.8,0,0,7,432.9,0
2023-10-23 07:39:09,5,63,19.1,92,10.8,1000,1004.9,0,0,7,432.9,0
2023-10-23 07:44:09,5,63,19.1,92,10.8,999.9,1004.8,0,0,7,432.9,0
2023-10-23 07:49:09,5,63,19.1,92,10.8,999.9,1004.8,0,0,7,432.9,0
2023-10-23 07:54:09,5,63,19.1,92,10.8,999.9,1004.8,0,0,7,432.9,0
2023-10-23 07:59:09,5,63,19.1,91,10.8,1000,1004.9,0,0,7,432.9,0
2023-10-23 08:04:09,5,63,19.1,91,10.8,999.9,1004.8,0,0,7,432.9,0
2023-10-23 08:09:09,5,63,19.2,91,10.8,999.9,1004.8,0,0,7,432.9,0
2023-10-23 08:14:09,5,64,19.2,91,10.8,1000,1004.9,0,0,11,432.9,0
2023-10-23 08:19:09,5,64,19.2,92,10.8,1000,1004.9,0,0,7,432.9,0
2023-10-23 08:24:09,5,64,19.2,92,10.8,999.9,1004.8,0,0,7,432.9,0
2023-10-23 08:29:09,5,64,19.3,92,10.9,999.9,1004.8,0,0,7,433.5,0
2023-10-23 08:34:09,5,65,19.4,92,10.9,999.8,1004.7,0,0,2,433.5,0
2023-10-23 08:39:09,5,65,19.5,92,10.9,999.9,1004.8,0,0,7,433.5,0
2023-10-23 08:44:09,5,65,19.5,92,10.9,999.8,1004.7,0,0,0,433.5,0
2023-10-23 08:49:09,5,65,19.6,92,10.9,999.8,1004.7,0,0,2,433.5,0
2023-10-23 08:54:09,5,65,19.7,92,10.9,999.9,1004.8,0,0,11,433.5,0
2023-10-23 08:59:09,5,65,19.7,92,10.9,999.8,1004.7,0,0,7,433.8,0
2023-10-23 09:04:09,5,65,19.7,92,11,999.9,1004.8,0,0,7,433.8,0
2023-10-23 09:09:09,5,65,19.8,92,11,999.7,1004.6,0,0,2,434.1,0
2023-10-23 09:14:09,5,65,19.8,92,11,999.7,1004.6,0,0,7,434.1,0
2023-10-23 09:19:09,5,65,19.9,92,11,999.7,1004.6,0,0,0,434.1,0
2023-10-23 09:24:09,5,65,19.9,92,11.1,999.7,1004.6,0,0,7,434.4,0
2023-10-23 09:29:09,5,64,20,92,11.1,999.7,1004.6,0,0,7,434.4,0
2023-10-23 09:34:09,5,64,20,92,11.1,999.7,1004.6,0,0,7,434.4,0
2023-10-23 09:39:09,5,64,20,92,11.2,999.8,1004.7,0,0,7,434.7,0
2023-10-23 09:44:09,5,64,20.1,92,11.2,999.6,1004.5,0,0,11,434.7,0
2023-10-23 09:49:09,5,64,20.1,92,11.2,999.6,1004.5,0,0,7,434.7,0
2023-10-23 09:54:09,5,64,20.1,92,11.2,999.6,1004.5,0,0,13,434.7,0
2023-10-23 09:59:09,5,64,20.2,92,11.2,999.6,1004.5,0,0,7,434.7,0
2023-10-23 10:04:09,5,64,20.2,92,11.2,999.6,1004.5,0,0,7,434.7,0
2023-10-23 10:09:09,5,63,20.2,92,11.3,999.5,1004.4,0,0,7,435,0
2023-10-23 10:14:09,5,63,20.2,92,11.4,999.5,1004.4,0,0,7,435,0
2023-10-23 10:19:09,5,63,20.2,92,11.4,999.4,1004.3,0,0,7,435,0
2023-10-23 10:24:09,5,63,20.3,92,11.4,999.4,1004.3,0,0,7,435,0
