2014-11-13 00:02:43,5,63,20.4,76,8,982.9,987.8,4.1,5.1,4,203.7,0
2014-11-13 00:07:43,5,63,20.4,76,8.1,982.9,987.8,4.1,5.4,6,203.7,0
2014-11-13 00:12:43,5,63,20.4,76,8.2,983,987.9,2.4,3.7,4,203.7,0
2014-11-13 00:17:43,5,63,20.4,76,8.2,982.8,987.7,3.1,4.8,4,203.7,0
2014-11-13 00:22:43,5,63,20.4,76,8.2,982.9,987.8,2.7,4.1,4,203.7,0
2014-11-13 00:27:43,5,63,20.4,76,8.2,982.6,987.5,3.1,3.7,6,203.7,0
2014-11-13 00:32:43,5,63,20.4,76,8.2,982.6,987.5,2.7,4.4,4,203.7,0
2014-11-13 00:37:43,5,63,20.3,76,8.3,982.5,987.4,2,3.1,8,203.7,0
2014-11-13 00:42:43,5,63,20.3,76,8.3,982.3,987.2,3.4,6.1,4,203.7,0
2014-11-13 00:47:43,5,63,20.4,76,8.4,982.1,987,4.1,5.1,4,203.7,0
2014-11-13 00:52:43,5,63,20.4,75,8.6,982.1,987,4.1,5.8,4,203.7,0
2014-11-13 00:57:43,5,63,20.3,75,8.7,981.8,986.7,3.7,5.1,7,203.7,0
2014-11-13 01:02:43,5,63,20.3,75,8.7,981.9,986.8,3.4,5.1,6,203.7,0
2014-11-13 01:07:43,5,63,20.3,75,8.7,982.1,987,2.7,3.7,7,203.7,0
2014-11-13 01:12:43,5,63,20.3,75,8.7,981.9,986.8,2.7,4.4,6,203.7,0
2014-11-13 01:17:43,5,63,20.3,74,9,981.9,986.8,3.4,5.4,13,203.7,0
2014-11-13 01:22:43,5,63,20.3,74,9.3,981.9,986.8,4.4,5.4,4,203.7,0
2014-11-13 01:27:43,5,63,20.3,73,9.4,981.7,986.6,3.7,5.4,4,203.7,0
2014-11-13 01:32:43,5,63,20.3,73,9.4,981.5,986.4,4.1,6.1,4,203.7,0
2014-11-13 01:37:43,5,63,20.3,73,9.4,981.3,986.2,5.4,9.9,4,203.7,0
2014-11-13 01:42:43,5,63,20.3,73,9.8,981.2,986.1,6.1,9.5,6,203.7,0
2014-11-13 01:47:43,5,63,20.2,71,9.9,981,985.9,4.8,6.1,4,203.7,0
2014-11-13 01:52:43,5,63,20.2,69,10,981,985.9,5.1,9.2,6,203.7,0
2014-11-13 01:57:43,5,63,20.2,70,9.9,981,985.9,5.1,6.8,6,203.7,0
2014-11-13 02:02:43,5,63,20.2,71,9.9,980.8,985.7,5.8,7.8,6,203.7,0
2014-11-13 02:07:43,5,63,20.2,71,9.9,980.8,985.7,6.1,7.1,4,203.7,0
2014-11-13 02:12:43,5,63,20.2,71,9.8,980.6,985.5,6.8,8.5,4,203.7,0
2014-11-13 02:17:43,5,63,20.2,72,9.7,980.6,985.5,5.8,8.8,4,203.7,0
2014-11-13 02:22:43,5,63,20.2,72,9.8,980.6,985.5,5.8,7.5,6,203.7,0
2014-11-13 02:27:43,5,62,20.2,72,9.9,980.7,985.6,4.1,5.1,6,203.7,0
2014-11-13 02:32:43,5,62,20.2,73,9.8,980.5,985.4,3.7,5.4,6,203.7,0
2014-11-13 02:37:43,5,62,20.2,73,9.8,980.4,985.3,6.8,9.9,6,203.7,0
2014-11-13 02:42:43,5,62,20.2,73,9.8,980.4,985.3,5.1,6.8,4,203.7,0
2014-11-13 02:47:43,5,62,20.2,74,9.8,980.1,985,5.8,7.8,4,203.7,0
2014-11-13 02:52:43,5,62,20.2,74,9.8,980.1,985,5.8,7.5,4,203.7,0
2014-11-13 02:57:43,5,62,20.2,74,9.8,979.9,984.8,6.1,8.5,4,203.7,0
2014-11-13 03:02:43,5,62,20.2,74,9.9,980,984.9,5.1,6.1,6,203.7,0
2014-11-13 03:07:43,5,62,20.2,73,10,980,984.9,4.4,6.5,5,203.7,0
2014-11-13 03:12:43,5,62,20.1,74,9.9,980.3,985.2,3.1,4.8,4,203.7,0
2014-11-13 03:17:43,5,62,20.1,74,9.8,980.3,985.2,4.8,6.5,4,204,0
2014-11-13 03:22:43,5,62,20.1,74,9.9,980.8,985.7,5.1,7.1,10,204,0
2014-11-13 03:27:43,5,62,20.1,73,9.3,981,985.9,1.7,3.1,10,204,0
2014-11-13 03:32:43,5,63,20.1,73,8.3,980.9,985.8,4.8,6.5,8,204,0
2014-11-13 03:37:43,5,63,20.1,73,7.8,980.8,985.7,3.4,5.1,10,204,0
2014-11-13 03:42:43,5,63,20.1,74,7.5,981,985.9,2.7,4.1,10,204.6,0
2014-11-13 03:47:43,5,63,20.1,75,7.2,980.7,985.6,1.4,3.1,6,204.9,0
2014-11-13 03:52:43,5,63,20.1,75,7.1,981.2,986.1,2,3.1,10,204.9,0
