2014-11-05 00:02:44,5,60,20.2,76,5.4,1001.4,1006.3,1.4,2.4,2,186.3,0
2014-11-05 00:07:44,5,60,20.2,76,5.3,1001.6,1006.5,1.4,1.7,15,186.3,0
2014-11-05 00:12:44,5,60,20.1,76,5.3,1001.7,1006.6,1.4,1.7,12,186.3,0
2014-11-05 00:17:44,5,60,20.1,76,5.3,1001.7,1006.6,0.7,1.4,12,186.3,0
2014-11-05 00:22:44,5,60,20.1,76,5.2,1001.7,1006.6,0.7,1.4,12,186.3,0
2014-11-05 00:27:44,5,60,20.1,77,5.1,1001.8,1006.7,0.7,1,14,186.3,0
2014-11-05 00:32:44,5,60,20.1,77,5,1001.7,1006.6,0.7,1,14,186.3,0
2014-11-05 00:37:44,5,60,20.1,77,5,1001.7,1006.6,1.4,2,12,186.3,0
2014-11-05 00:42:44,5,60,20.1,78,4.9,1001.7,1006.6,1,1.7,12,186.3,0
2014-11-05 00:47:44,5,60,20.1,78,4.9,1001.9,1006.8,1.7,2,12,186.3,0
2014-11-05 00:52:44,5,60,20.1,78,4.9,1001.9,1006.8,1.4,2,14,186.3,0
2014-11-05 00:57:44,5,60,20.1,77,5,1002,1006.9,1.4,2,14,186.3,0
2014-11-05 01:02:44,5,60,20.1,77,5,1002,1006.9,0.7,1.4,14,186.3,0
2014-11-05 01:07:44,5,60,20,78,4.9,1002,1006.9,0.7,1.4,14,186.3,0
2014-11-05 01:12:44,5,60,20,79,4.9,1002.3,1007.2,1,1.4,13,186.3,0
2014-11-05 01:17:44,5,60,20,78,5,1002.3,1007.2,1.7,2.4,0,186.3,0
2014-11-05 01:22:44,5,60,20,78,5,1002.3,1007.2,2,2.4,12,186.3,0
2014-11-05 01:27:44,5,60,20,78,5,1002.3,1007.2,1.4,2,14,186.3,0
2014-11-05 01:32:44,5,60,20,78,5,1002.2,1007.1,2.4,3.4,0,186.3,0
2014-11-05 01:37:44,5,61,19.9,78,5,1002.2,1007.1,2,2.7,14,186.3,0
2014-11-05 01:42:44,5,61,19.9,79,4.9,1002.3,1007.2,2,3.1,0,186.3,0
2014-11-05 01:47:44,5,60,19.9,79,4.8,1002.3,1007.2,0.3,1,0,186.3,0
2014-11-05 01:52:44,5,60,19.9,79,4.7,1002.4,1007.3,0.7,1,14,186.3,0
2014-11-05 01:57:44,5,60,19.9,79,4.7,1002.4,1007.3,0.7,1,14,186.3,0
2014-11-05 02:02:44,5,60,19.9,79,4.5,1002.3,1007.2,1.4,1.7,14,186.3,0
2014-11-05 02:07:44,5,60,19.8,79,4.4,1002.3,1007.2,1,2.4,10,186.3,0
2014-11-05 02:12:44,5,60,19.8,79,4.5,1002.5,1007.4,1.4,2,14,186.3,0
2014-11-05 02:17:44,5,60,19.8,79,4.5,1002.5,1007.4,1,1.7,14,186.3,0
2014-11-05 02:22:44,5,60,19.8,79,4.4,1002.5,1007.4,0.3,0.7,12,186.3,0
2014-11-05 02:27:44,5,60,19.8,79,4.1,1002.7,1007.6,0.3,0.7,10,186.3,0
2014-11-05 02:32:44,5,60,19.8,80,3.9,1002.6,1007.5,0.3,0.7,12,186.3,0
2014-11-05 02:37:44,5,60,19.8,80,3.8,1002.6,1007.5,0.7,1,12,186.3,0
2014-11-05 02:42:44,5,60,19.8,80,3.7,1002.6,1007.5,0.3,0.7,10,186.3,0
2014-11-05 02:47:44,5,60,19.8,80,3.7,1002.6,1007.5,0.3,1,10,186.3,0
2014-11-05 02:52:44,5,60,19.7,80,3.7,1002.5,1007.4,0.3,1,12,186.3,0
2014-11-05 02:57:44,5,60,19.8,80,3.6,1002.7,1007.6,0,0.7,12,186.3,0
2014-11-05 03:02:44,5,60,19.7,80,3.8,1002.7,1007.6,0.7,1,14,186.3,0
2014-11-05 03:07:44,5,60,19.7,80,3.8,1002.7,1007.6,0.7,1.4,14,186.3,0
2014-11-05 03:12:44,5,60,19.6,80,3.7,1002.7,1007.6,1,1.4,14,186.3,0
2014-11-05 03:17:44,5,60,19.6,80,3.7,1002.6,1007.5,0.3,1,12,186.3,0
2014-11-05 03:22:44,5,60,19.7,80,3.4,1002.8,1007.7,0.3,0.7,10,186.3,0
2014-11-05 03:27:44,5,60,19.7,80,3.2,1003,1007.9,0.7,1,10,186.3,0
2014-11-05 03:32:44,5,60,19.6,80,3.1,1002.8,1007.7,0.7,1,10,186.3,0
2014-11-05 03:37:44,5,60,19.6,80,3.1,1003,1007.9,0.3,0.7,10,186.3,0
2014-11-05 03:42:44,5,59,19.6,80,3,1002.8,1007.7,0,0.7,10,186.3,0
