2014-11-20 00:03:42,5,59,20.5,76,2.2,1014.3,1019.2,0.3,0.7,4,240.6,0
2014-11-20 00:08:42,5,59,20.4,77,2.6,1014.2,1019.1,0.7,1,4,240.6,0
2014-11-20 00:13:42,5,59,20.4,81,3,1014.4,1019.3,0,0.7,2,240.6,0
2014-11-20 00:18:42,5,59,20.4,81,3.1,1014.2,1019.1,0.7,1,4,240.6,0
2014-11-20 00:23:42,5,59,20.4,81,3.5,1014.3,1019.2,0.7,1.4,5,240.6,0
2014-11-20 00:28:42,5,59,20.3,81,3.5,1014.4,1019.3,0,0.7,4,240.6,0
2014-11-20 00:33:42,5,59,20.3,81,3.5,1014.3,1019.2,0,0.3,4,240.6,0
2014-11-20 00:38:42,5,59,20.3,82,3.6,1014.4,1019.3,0,0.3,10,240.6,0
2014-11-20 00:43:42,5,59,20.3,82,3.7,1014.1,1019,0.3,0.7,10,240.6,0
2014-11-20 00:48:42,5,59,20.3,82,3.9,1014.3,1019.2,0,0,10,240.6,0
2014-11-20 00:53:42,5,59,20.3,82,3.8,1014.4,1019.3,0,0.3,4,240.6,0
2014-11-20 00:58:42,5,59,20.3,82,3.7,1014.6,1019.5,0,0,12,240.6,0
2014-11-20 01:03:42,5,59,20.3,81,3.5,1014.6,1019.5,0,0,4,240.6,0
2014-11-20 01:08:42,5,59,20.3,81,3.1,1014.5,1019.4,0.3,0.7,1,240.6,0
2014-11-20 01:13:42,5,59,20.2,77,2.2,1014.4,1019.3,0.3,0.7,2,240.6,0
2014-11-20 01:18:42,5,59,20.2,78,1.7,1014.5,1019.4,0,0.3,2,240.6,0
2014-11-20 01:23:42,5,59,20.2,78,1.7,1014.6,1019.5,0,0.3,4,240.6,0
2014-11-20 01:28:42,5,59,20.2,78,1.8,1014.5,1019.4,0,0,4,240.6,0
2014-11-20 01:33:42,5,59,20.2,78,1.7,1014.6,1019.5,0,0,2,240.6,0
2014-11-20 01:38:42,5,59,20.2,78,1.6,1014.6,1019.5,0,0,4,240.6,0
2014-11-20 01:43:42,5,59,20.2,78,1.5,1014.6,1019.5,0,0,4,240.6,0
2014-11-20 01:48:42,5,59,20.2,78,1.3,1014.6,1019.5,0,0,4,240.6,0
2014-11-20 01:53:42,5,59,20.1,78,1.2,1014.7,1019.6,0,0.3,6,240.6,0
2014-11-20 01:58:42,5,59,20.1,78,1.3,1014.9,1019.8,0,0,4,240.6,0
2014-11-20 02:03:42,5,59,20.1,78,1.1,1014.8,1019.7,0.3,0.7,2,240.6,0
