2014-11-06 00:02:44,5,63,19.5,75,8,994.9,999.8,2.4,3.7,2,186.9,0
2014-11-06 00:07:44,5,63,19.5,75,8,994.7,999.6,2.4,3.7,1,186.9,0
2014-11-06 00:12:44,5,63,19.5,75,8,994.7,999.6,2.4,5.1,8,186.9,0
2014-11-06 00:17:44,5,63,19.5,75,8,994.7,999.6,2,3.7,6,186.9,0
2014-11-06 00:22:44,5,63,19.4,75,8,994.5,999.4,3.1,5.4,14,186.9,0
2014-11-06 00:27:44,5,63,19.4,75,8,994.2,999.1,2.4,4.1,2,186.9,0
2014-11-06 00:32:44,5,63,19.4,75,8,994.3,999.2,3.7,4.8,4,186.9,0
2014-11-06 00:37:44,5,63,19.4,76,8,993.9,998.8,5.1,7.1,4,186.9,0
2014-11-06 00:42:44,5,63,19.4,76,8.2,993.7,998.6,4.8,7.1,4,186.9,0
2014-11-06 00:47:44,5,63,19.4,76,8.3,993.5,998.4,4.4,6.8,4,186.9,0
2014-11-06 00:52:44,5,63,19.4,76,8.3,993.3,998.2,4.1,5.8,6,186.9,0
2014-11-06 00:57:44,5,63,19.3,76,8.3,993.1,998,5.8,7.5,4,186.9,0
2014-11-06 01:02:44,5,63,19.3,76,8.3,992.9,997.8,3.1,4.8,6,186.9,0
2014-11-06 01:07:44,5,63,19.3,76,8.3,992.8,997.7,3.1,5.4,6,186.9,0
2014-11-06 01:12:44,5,63,19.3,76,8.4,992.6,997.5,3.7,6.8,4,186.9,0
2014-11-06 01:17:44,5,63,19.3,75,8.6,992.5,997.4,3.1,4.1,14,186.9,0
2014-11-06 01:22:44,5,63,19.3,75,8.6,992.2,997.1,3.4,6.8,4,186.9,0
2014-11-06 01:27:44,5,63,19.2,75,8.7,992.1,997,2.4,4.1,6,186.9,0
2014-11-06 01:32:44,5,63,19.2,75,8.8,992.1,997,2,3.1,8,186.9,0
2014-11-06 01:37:44,5,63,19.2,75,8.9,992,996.9,2.4,5.1,6,186.9,0
2014-11-06 01:42:44,5,63,19.2,75,8.9,991.8,996.7,2.4,4.1,2,186.9,0
2014-11-06 01:47:44,5,63,19.2,74,9.1,991.4,996.3,2.7,4.8,4,186.9,0
2014-11-06 01:52:44,5,63,19.2,74,9.1,991.5,996.4,2.4,3.7,2,186.9,0
2014-11-06 01:57:44,5,63,19.2,74,9.2,991.1,996,2.7,4.4,8,186.9,0
2014-11-06 02:02:44,5,63,19.2,74,9.3,991.1,996,3.7,7.1,6,186.9,0
2014-11-06 02:07:44,5,63,19.1,74,9.4,991,995.9,4.1,5.4,10,186.9,0
2014-11-06 02:12:44,5,63,19.1,74,9.5,990.7,995.6,3.1,5.1,2,186.9,0
2014-11-06 02:17:44,5,63,19.1,74,9.5,990.7,995.6,2.4,4.1,9,186.9,0
2014-11-06 02:22:44,5,63,19.1,74,9.5,990.6,995.5,3.7,5.4,2,186.9,0
2014-11-06 02:27:44,5,63,19.1,74,9.7,990.4,995.3,2.7,5.1,4,186.9,0
2014-11-06 02:32:44,5,63,19.1,74,9.8,990.4,995.3,3.7,6.5,3,186.9,0
2014-11-06 02:37:44,5,63,19.2,74,9.9,990.4,995.3,2,4.8,10,186.9,0
2014-11-06 02:42:44,5,63,19.1,74,9.9,990.1,995,2.7,5.1,2,187.2,0
2014-11-06 02:47:44,5,63,19.1,74,9.8,989.7,994.6,3.7,6.5,2,187.2,0
2014-11-06 02:52:44,5,63,19.1,75,9.9,989.7,994.6,4.4,6.5,8,187.2,0
