2014-11-30 00:03:40,5,62,18.2,78,8.1,1008,1012.9,0.3,1,12,249.9,0
2014-11-30 00:08:40,5,62,18.2,78,8,1008.1,1013,0.3,0.7,10,249.9,0
2014-11-30 00:13:40,5,62,18.2,78,7.9,1008.1,1013,0,0,12,249.9,0
2014-11-30 00:18:40,5,62,18.2,78,7.6,1008.1,1013,0,0,4,249.9,0
2014-11-30 00:23:40,5,62,18.2,78,7.5,1008.1,1013,0.3,0.7,10,249.9,0
2014-11-30 00:28:40,5,62,18.1,78,7.3,1008.2,1013.1,0.3,1,12,249.9,0
2014-11-30 00:33:40,5,62,18.1,78,7.2,1007.9,1012.8,0,0.3,10,249.9,0
2014-11-30 00:38:40,5,62,18.1,78,7,1008.2,1013.1,0.3,0.7,4,249.9,0
2014-11-30 00:43:40,5,62,18.1,79,6.7,1008.3,1013.2,0,0.7,4,249.9,0
2014-11-30 00:48:40,5,62,18.1,79,6.4,1008.2,1013.1,0,0.3,14,249.9,0
2014-11-30 00:53:40,5,62,18.1,79,6.2,1008.2,1013.1,0,0.3,12,249.9,0
2014-11-30 00:58:40,5,62,18.1,79,6.1,1008.3,1013.2,0,0,12,249.9,0
2014-11-30 01:03:40,5,62,18.1,79,6,1008.5,1013.4,0,0,6,249.9,0
2014-11-30 01:08:40,5,62,18.1,79,6,1008.5,1013.4,0,0,10,249.9,0
2014-11-30 01:13:40,5,62,18.1,80,5.9,1008.5,1013.4,0,0,12,249.9,0
2014-11-30 01:18:40,5,62,18.1,80,5.8,1008.7,1013.6,0,0,12,249.9,0
2014-11-30 01:23:40,5,62,18.1,79,5.6,1008.8,1013.7,0,0.3,2,249.9,0
2014-11-30 01:28:40,5,62,18.1,79,5.4,1008.7,1013.6,0,0.7,10,249.9,0
2014-11-30 01:33:40,5,62,18.1,79,5.2,1009,1013.9,0,0,10,249.9,0
2014-11-30 01:38:40,5,62,18.1,80,5.2,1009,1013.9,0,0.3,4,249.9,0
2014-11-30 01:43:40,5,62,18.1,80,5.3,1009.1,1014,0.3,0.7,4,249.9,0
2014-11-30 01:48:40,5,62,18.1,80,4.9,1009,1013.9,0,0.3,12,249.9,0
2014-11-30 01:53:40,5,62,18,80,4.7,1009.1,1014,0,0.3,4,249.9,0
2014-11-30 01:58:40,5,62,18,81,4.8,1009.2,1014.1,0.3,0.7,6,249.9,0
2014-11-30 02:03:40,5,62,18,81,4.8,1009.2,1014.1,0,0,4,249.9,0
2014-11-30 02:08:40,5,62,18,81,4.6,1009.3,1014.2,0,0.3,6,249.9,0
2014-11-30 02:13:40,5,62,18,81,4.5,1009.3,1014.2,0,0.3,4,249.9,0
2014-11-30 02:18:40,5,62,18,81,4.3,1009.3,1014.2,0.3,0.7,10,249.9,0
2014-11-30 02:23:40,5,62,18,81,4.8,1009.4,1014.3,0.3,0.7,10,249.9,0
2014-11-30 02:28:40,5,62,18,80,5,1009.5,1014.4,0,0.3,8,249.9,0
2014-11-30 02:33:40,5,62,18,81,4.6,1009.6,1014.5,0,0,4,249.9,0
2014-11-30 02:38:40,5,62,18,81,4.4,1009.6,1014.5,0,0,10,249.9,0
2014-11-30 02:43:40,5,62,18,81,4.5,1009.7,1014.6,0.7,1,8,249.9,0
2014-11-30 02:48:40,5,61,17.9,81,4.8,1009.6,1014.5,0,0.3,4,249.9,0
2014-11-30 02:53:40,5,61,17.9,81,4.6,1009.4,1014.3,0,0.7,10,249.9,0
2014-11-30 02:58:40,5,62,18,81,4.5,1009.7,1014.6,0,0.3,10,249.9,0
2014-11-30 03:03:40,5,61,17.9,81,4.5,1009.5,1014.4,0,0.3,4,249.9,0
2014-11-30 03:08:40,5,61,17.9,81,4.3,1009.5,1014.4,0,0.3,10,249.9,0
2014-11-30 03:13:40,5,61,17.9,81,4.3,1009.6,1014.5,0,0.3,10,249.9,0
