2014-11-24 00:03:42,5,58,17.3,72,2.7,1017,1021.9,1,1.7,10,248.7,0
2014-11-24 00:08:42,5,58,17.3,72,2.6,1017.1,1022,1,1.7,10,248.7,0
2014-11-24 00:13:42,5,58,17.3,72,2.6,1017.1,1022,0.3,0.7,11,248.7,0
2014-11-24 00:18:42,5,58,17.2,72,2.5,1017.3,1022.2,1,1.7,10,248.7,0
2014-11-24 00:23:42,5,58,17.2,72,2.4,1017.3,1022.2,1,1.4,10,248.7,0
2014-11-24 00:28:42,5,58,17.2,72,2.3,1017.1,1022,1,1.7,8,248.7,0
2014-11-24 00:33:42,5,58,17.2,72,2.2,1017.1,1022,0.7,1.7,8,248.7,0
2014-11-24 00:38:42,5,58,17.2,72,2.3,1017,1021.9,1.4,2.4,10,248.7,0
2014-11-24 00:43:42,5,58,17.1,72,2.3,1017,1021.9,1,1.4,10,248.7,0
2014-11-24 00:48:42,5,58,17.2,72,2.3,1017,1021.9,1,1.7,10,248.7,0
2014-11-24 00:53:42,5,58,17.1,73,2.6,1016.9,1021.8,1,1.7,8,248.7,0
2014-11-24 00:58:42,5,58,17.1,73,2.7,1017.1,1022,1.4,2,10,248.7,0
2014-11-24 01:03:42,5,58,17.1,72,2.9,1016.9,1021.8,1.7,2.4,10,248.7,0
2014-11-24 01:08:42,5,58,17.1,72,2.7,1017.1,1022,1,1.4,10,248.7,0
2014-11-24 01:13:42,5,58,17.1,72,2.5,1017,1021.9,0.3,1,10,248.7,0
2014-11-24 01:18:42,5,58,17.1,72,2.3,1017.1,1022,0.3,1,10,248.7,0
2014-11-24 01:23:42,5,58,17.1,72,2.2,1017,1021.9,0.7,1,10,248.7,0
2014-11-24 01:28:42,5,58,17.1,72,2.2,1017,1021.9,0,0.7,10,248.7,0
2014-11-24 01:33:42,5,57,17.1,72,2.2,1017,1021.9,0,1,10,248.7,0
2014-11-24 01:38:42,5,57,17.1,72,2.2,1017.1,1022,0.7,1,10,248.7,0
2014-11-24 01:43:42,5,57,17.1,72,2.3,1017,1021.9,1.4,1.7,10,248.7,0
2014-11-24 01:48:42,5,57,17,72,2.5,1017,1021.9,1,1.7,8,248.7,0
2014-11-24 01:53:42,5,57,17,72,2.7,1016.9,1021.8,1.4,2,10,248.7,0
2014-11-24 01:58:42,5,57,17,72,2.9,1016.9,1021.8,1.7,2.4,10,248.7,0
2014-11-24 02:03:42,5,57,17,76,3.1,1016.8,1021.7,1,1.4,10,248.7,0
2014-11-24 02:08:42,5,57,17,75,3,1016.8,1021.7,1,1.4,10,248.7,0
2014-11-24 02:13:42,5,57,17,75,3.1,1016.8,1021.7,1,1.7,10,248.7,0
2014-11-24 02:18:42,5,57,17,75,3.1,1016.7,1021.6,1,1.4,8,248.7,0
2014-11-24 02:23:42,5,58,16.9,75,3,1016.6,1021.5,1,1.7,8,248.7,0
2014-11-24 02:28:42,5,58,16.9,75,3.1,1016.7,1021.6,1,1.7,8,248.7,0
2014-11-24 02:33:42,5,58,16.9,75,3.2,1016.7,1021.6,0.7,1.7,10,248.7,0
2014-11-24 02:38:42,5,58,16.9,75,3.3,1016.7,1021.6,1,1.7,8,248.7,0
2014-11-24 02:43:42,5,58,16.9,75,3.4,1016.6,1021.5,1.7,2,9,248.7,0
2014-11-24 02:48:42,5,58,16.8,75,3.5,1016.7,1021.6,1.4,1.7,10,248.7,0
2014-11-24 02:53:42,5,58,16.9,75,3.4,1016.6,1021.5,1,1.7,10,248.7,0
2014-11-24 02:58:42,5,58,16.9,75,3.4,1016.7,1021.6,1.4,1.7,10,248.7,0
2014-11-24 03:03:42,5,58,16.8,75,3.4,1016.6,1021.5,1.4,1.7,10,248.7,0
2014-11-24 03:08:42,5,58,16.8,75,3.4,1016.7,1021.6,1.4,1.7,10,248.7,0
2014-11-24 03:13:42,5,58,16.8,75,3.3,1016.7,1021.6,1.4,1.7,10,248.7,0
