2014-11-10 00:02:44,5,70,18,79,6.3,995.5,1000.4,0,0.3,4,196.8,0
2014-11-10 00:07:44,5,70,18.1,79,6.4,995.5,1000.4,0,0,10,196.8,0
2014-11-10 00:12:44,5,70,18.1,79,6.4,995.4,1000.3,0.3,0.7,10,196.8,0
2014-11-10 00:17:44,5,70,18.1,80,6.5,995.4,1000.3,0.3,1,10,196.8,0
2014-11-10 00:22:44,5,70,18.1,80,6.5,995.4,1000.3,0.3,0.7,8,196.8,0
2014-11-10 00:27:44,5,70,18.1,80,6.5,995.3,1000.2,0.3,1,10,196.8,0
2014-11-10 00:32:44,5,70,18.1,80,6.6,995.4,1000.3,0.3,0.7,10,196.8,0
2014-11-10 00:37:44,5,70,18.1,80,6.6,995.3,1000.2,0.7,1,10,196.8,0
2014-11-10 00:42:44,5,70,18.2,80,6.6,995.2,1000.1,1,1.4,10,196.8,0
2014-11-10 00:47:44,5,70,18.2,80,6.6,995.1,1000,0,0.7,10,196.8,0
2014-11-10 00:52:44,5,70,18.2,80,6.6,995.1,1000,0,1,9,196.8,0
2014-11-10 00:57:44,5,70,18.2,80,6.5,995,999.9,0.3,0.7,10,196.8,0
2014-11-10 01:02:44,5,70,18.2,80,6.5,995,999.9,0.3,0.7,10,196.8,0
2014-11-10 01:07:44,5,70,18.2,80,6.5,994.9,999.8,0,0.7,10,196.8,0
2014-11-10 01:12:44,5,70,18.2,80,6.5,994.9,999.8,0.3,0.7,10,196.8,0
2014-11-10 01:17:44,5,70,18.1,80,6.5,994.7,999.6,0,0.3,6,196.8,0
2014-11-10 01:22:44,5,70,18.2,80,6.5,994.8,999.7,0,0,4,196.8,0
2014-11-10 01:27:44,5,69,18.2,80,6.4,994.6,999.5,0,0.3,2,196.8,0
2014-11-10 01:32:44,5,70,18.2,80,6.4,994.4,999.3,0,0.3,4,196.8,0
2014-11-10 01:37:44,5,69,18.2,80,6.5,994.3,999.2,0,0.3,4,196.8,0
2014-11-10 01:42:44,5,69,18.2,80,6.5,994.3,999.2,0,0.3,4,196.8,0
2014-11-10 01:47:44,5,69,18.2,80,6.5,994.3,999.2,0,0.7,4,196.8,0
2014-11-10 01:52:44,5,69,18.2,80,6.5,994.4,999.3,0.3,0.7,6,196.8,0
