2014-11-07 00:02:44,5,67,19.5,79,8.5,978.7,983.6,1.4,2,12,190.8,0
2014-11-07 00:07:44,5,66,19.5,79,8.4,978.7,983.6,1.4,1.7,10,190.8,0
2014-11-07 00:12:44,5,66,19.5,79,8.4,978.7,983.6,1.7,3.1,12,190.8,0
2014-11-07 00:17:44,5,66,19.5,78,8.4,978.9,983.8,1.4,2,10,190.8,0
2014-11-07 00:22:44,5,66,19.5,78,8.3,978.8,983.7,1.7,2.7,12,190.8,0
2014-11-07 00:27:44,5,66,19.5,78,8.3,978.8,983.7,1.7,2.7,10,190.8,0
2014-11-07 00:32:44,5,66,19.5,78,8.2,978.7,983.6,2,2.7,12,190.8,0
2014-11-07 00:37:44,5,66,19.5,78,8.1,978.8,983.7,2,2.7,10,190.8,0
2014-11-07 00:42:44,5,66,19.5,78,8.1,978.8,983.7,2,2.7,10,190.8,0
2014-11-07 00:47:44,5,66,19.5,78,8.1,978.9,983.8,2,3.1,14,190.8,0
2014-11-07 00:52:44,5,66,19.5,78,8.1,978.9,983.8,2.4,2.7,10,190.8,0
2014-11-07 00:57:44,5,66,19.5,78,8,979,983.9,1.4,2,12,190.8,0
2014-11-07 01:02:44,5,66,19.4,78,7.9,978.8,983.7,1.4,2.4,10,190.8,0
2014-11-07 01:07:44,5,66,19.4,78,7.8,979,983.9,1.4,2.4,10,190.8,0
2014-11-07 01:12:44,5,66,19.4,78,7.7,979.2,984.1,1.7,2.4,12,190.8,0
2014-11-07 01:17:44,5,66,19.4,77,7.6,979,983.9,1.4,2,12,190.8,0
2014-11-07 01:22:44,5,66,19.4,77,7.5,979.3,984.2,1.4,2,12,190.8,0
2014-11-07 01:27:44,5,66,19.4,77,7.4,979.3,984.2,1,1.7,12,190.8,0
2014-11-07 01:32:44,5,66,19.4,77,7.3,979.3,984.2,1,1.4,12,190.8,0
2014-11-07 01:37:44,5,66,19.4,77,7.2,979.4,984.3,0.7,1,10,190.8,0
2014-11-07 01:42:44,5,66,19.4,77,7,979.3,984.2,0.7,1,8,190.8,0
2014-11-07 01:47:44,5,66,19.4,78,6.6,979.3,984.2,1,1.7,10,190.8,0
2014-11-07 01:52:44,5,66,19.3,78,6.5,979.3,984.2,0.7,1.4,12,190.8,0
2014-11-07 01:57:44,5,66,19.4,78,6.4,979.4,984.3,0.3,1,10,190.8,0
2014-11-07 02:02:44,5,66,19.4,78,6.3,979.4,984.3,0.7,1,10,190.8,0
2014-11-07 02:07:44,5,66,19.4,78,6.2,979.3,984.2,0.7,1,10,190.8,0
2014-11-07 02:12:44,5,66,19.4,78,6.1,979.4,984.3,0.3,0.7,12,190.8,0
2014-11-07 02:17:44,5,66,19.3,79,5.9,979.4,984.3,0.3,0.7,12,190.8,0
2014-11-07 02:22:44,5,65,19.3,78,6,979.5,984.4,0.3,1,10,190.8,0
2014-11-07 02:27:44,5,65,19.3,79,5.9,979.4,984.3,0.3,0.7,12,190.8,0
2014-11-07 02:32:44,5,65,19.3,79,5.9,979.5,984.4,0.3,0.7,12,190.8,0
2014-11-07 02:37:44,5,65,19.3,79,5.9,979.4,984.3,0.3,1,10,190.8,0
2014-11-07 02:42:44,5,65,19.3,79,5.8,979.5,984.4,0.7,1,2,190.8,0
2014-11-07 02:47:44,5,65,19.3,79,5.7,979.6,984.5,0.3,0.7,10,190.8,0
2014-11-07 02:52:44,5,65,19.3,79,5.6,979.6,984.5,0.7,1.4,12,190.8,0
2014-11-07 02:57:44,5,65,19.3,79,5.6,979.4,984.3,0.7,1,10,190.8,0
