2014-11-16 00:02:43,5,63,19.1,79,6,992,996.9,1,1.7,2,235.5,0
2014-11-16 00:07:43,5,63,19.2,80,6.2,992,996.9,0.7,1,2,235.5,0
2014-11-16 00:12:43,5,63,19.2,79,6.1,992,996.9,0.7,1.4,2,235.5,0
2014-11-16 00:17:43,5,63,19,80,6.1,992.1,997,0.3,1,4,235.5,0
2014-11-16 00:22:43,5,63,19.1,80,5.8,992.1,997,0.3,1,4,235.5,0
2014-11-16 00:27:43,5,63,19.1,80,5.6,992,996.9,0.7,1.4,6,235.5,0
2014-11-16 00:32:43,5,63,19.1,80,5.6,992.1,997,1,1.7,6,235.5,0
2014-11-16 00:37:43,5,63,19.1,81,5.8,992.2,997.1,0.7,1.4,2,235.5,0
2014-11-16 00:42:43,5,63,19.2,81,5.8,992,996.9,0,0.7,4,235.5,0
2014-11-16 00:47:43,5,63,19.1,81,5.9,992.1,997,1,1.4,2,235.5,0
2014-11-16 00:52:43,5,63,19.1,81,5.9,992.1,997,0.3,1,2,235.5,0
2014-11-16 00:57:43,5,63,19.2,81,5.9,991.9,996.8,0.7,1.4,6,235.5,0
2014-11-16 01:02:43,5,63,19.2,81,5.8,992.1,997,0.7,1,2,235.5,0
2014-11-16 01:07:43,5,63,19.1,81,5.7,992.1,997,0.3,1,2,235.5,0
2014-11-16 01:12:43,5,63,19.2,81,5.7,992,996.9,1.4,1.7,6,235.5,0
2014-11-16 01:17:43,5,63,19.1,81,5.9,991.8,996.7,1.7,2,4,235.5,0
2014-11-16 01:22:43,5,63,19.1,81,5.9,992.1,997,0.7,1.4,4,235.5,0
2014-11-16 01:27:43,5,63,19.1,81,5.6,992.1,997,1.4,1.7,4,235.5,0
2014-11-16 01:32:43,5,63,19.1,80,5.3,992,996.9,0.7,1.4,2,235.5,0
2014-11-16 01:37:43,5,63,19.2,80,5.1,992.1,997,1,1.7,4,235.5,0
2014-11-16 01:42:43,5,63,19.1,80,5.1,992.2,997.1,1.4,1.7,0,235.5,0
2014-11-16 01:47:43,5,63,19.2,80,5.1,992.3,997.2,1,1.4,2,235.5,0
2014-11-16 01:52:43,5,63,19.1,81,5.1,992.3,997.2,0.7,1.4,2,235.5,0
2014-11-16 01:57:43,5,63,19.1,81,5.1,992.2,997.1,1.4,2.4,2,235.5,0
2014-11-16 02:02:43,5,63,19.1,81,5.4,992.4,997.3,0.3,1,4,235.5,0
2014-11-16 02:07:43,5,63,19.1,81,5.4,992.4,997.3,0,0.7,4,235.5,0
2014-11-16 02:12:43,5,63,19.1,81,5.2,992.5,997.4,0.3,0.7,6,235.5,0
2014-11-16 02:17:43,5,63,19.1,81,4.8,992.4,997.3,0.3,1,4,235.5,0
2014-11-16 02:22:43,5,63,19.1,82,4.9,992.4,997.3,0.7,1,2,235.5,0
2014-11-16 02:27:43,5,62,19,82,4.7,992.5,997.4,1.4,1.7,2,235.5,0
2014-11-16 02:32:43,5,62,19,82,4.9,992.5,997.4,0.7,1,2,235.5,0
2014-11-16 02:37:43,5,62,19,81,5.2,992.7,997.6,0.3,1,2,235.5,0
2014-11-16 02:42:43,5,62,19,81,5.3,992.7,997.6,0.7,1,2,235.5,0
2014-11-16 02:47:43,5,62,19,81,5.3,992.5,997.4,0.7,1,2,235.5,0
2014-11-16 02:52:43,5,62,19,81,5.1,992.5,997.4,0.3,0.7,2,235.5,0
2014-11-16 02:57:43,5,62,19,81,5,992.7,997.6,0.7,1.4,1,235.5,0
