2014-12-17 00:03:57,5,68,18.3,76,10.3,999.6,1004.5,6.1,6.5,12,40.5,0
2014-12-17 00:08:57,5,68,18.3,76,10.3,999.4,1004.3,4.4,6.5,11,40.5,0
2014-12-17 00:13:57,5,68,18.3,76,10.3,999.6,1004.5,5.4,9.5,10,40.5,0
2014-12-17 00:18:57,5,68,18.3,76,10.3,999.3,1004.2,2.7,3.7,12,40.5,0
2014-12-17 00:23:57,5,68,18.3,76,10.3,999.4,1004.3,4.8,6.1,12,40.5,0
2014-12-17 00:28:57,5,68,18.3,76,10.3,999.2,1004.1,3.4,4.8,10,40.5,0
2014-12-17 00:33:57,5,68,18.3,76,10.3,999.2,1004.1,3.7,5.4,15,40.5,0
2014-12-17 00:38:57,5,68,18.3,76,10.3,999.3,1004.2,4.1,5.8,10,40.5,0
2014-12-17 00:43:57,5,68,18.3,76,10.3,999.2,1004.1,5.4,6.5,10,40.5,0
2014-12-17 00:48:57,5,67,18.3,76,10.3,999,1003.9,5.4,7.8,10,40.5,0
2014-12-17 00:53:57,5,67,18.3,76,10.3,999,1003.9,5.1,6.8,10,40.5,0
2014-12-17 00:58:57,5,67,18.3,76,10.3,999.1,1004,4.8,6.5,10,40.5,0
2014-12-17 01:03:57,5,67,18.3,76,10.3,999,1003.9,4.1,6.8,9,40.5,0
2014-12-17 01:08:57,5,67,18.3,76,10.3,999.2,1004.1,5.4,8.5,14,40.5,0
2014-12-17 01:13:57,5,67,18.3,76,10.3,999.2,1004.1,4.8,6.1,10,40.5,0
2014-12-17 01:18:57,5,67,18.3,76,10.3,999.2,1004.1,3.4,6.1,10,40.5,0
2014-12-17 01:23:57,5,67,18.3,76,10.3,999.2,1004.1,4.4,5.4,12,40.5,0
2014-12-17 01:28:57,5,67,18.3,76,10.3,999.2,1004.1,4.8,7.8,12,40.5,0
2014-12-17 01:33:57,5,67,18.2,76,10.3,999.2,1004.1,4.1,7.1,10,40.5,0
2014-12-17 01:38:57,5,67,18.2,76,10.4,999.2,1004.1,4.1,5.8,10,40.5,0
2014-12-17 01:43:57,5,67,18.2,76,10.4,999.3,1004.2,4.1,5.4,12,40.5,0
2014-12-17 01:48:57,5,67,18.2,76,10.4,999.4,1004.3,3.4,4.8,10,40.5,0
2014-12-17 01:53:57,5,67,18.2,76,10.4,999.3,1004.2,4.8,6.8,14,40.5,0
2014-12-17 01:58:57,5,67,18.2,76,10.4,999.3,1004.2,4.8,6.1,12,40.5,0
2014-12-17 02:03:57,5,67,18.2,76,10.4,999.1,1004,4.4,6.5,12,40.5,0
2014-12-17 02:08:57,5,67,18.2,76,10.4,999.1,1004,3.7,5.1,14,40.5,0
2014-12-17 02:13:57,5,66,18.2,76,10.4,999,1003.9,4.4,6.8,8,40.5,0
2014-12-17 02:18:57,5,66,18.2,76,10.4,999.1,1004,3.4,5.8,12,40.5,0
2014-12-17 02:23:57,5,66,18.2,76,10.4,999,1003.9,2.7,4.1,8,40.5,0
2014-12-17 02:28:57,5,66,18.2,76,10.4,999,1003.9,4.8,6.5,12,40.5,0
2014-12-17 02:33:57,5,66,18.2,76,10.4,999.1,1004,3.4,5.1,12,40.5,0
2014-12-17 02:38:57,5,66,18.2,76,10.4,999,1003.9,4.8,7.8,10,40.5,0
2014-12-17 02:43:57,5,66,18.2,76,10.4,999.2,1004.1,3.7,6.5,10,40.5,0
2014-12-17 02:48:57,5,66,18.2,76,10.4,998.9,1003.8,4.1,6.1,10,40.5,0
2014-12-17 02:53:57,5,66,18.2,76,10.4,999,1003.9,4.8,7.5,14,40.5,0
2014-12-17 02:58:57,5,66,18.2,76,10.4,999,1003.9,4.8,6.8,12,40.5,0
2014-12-17 03:03:57,5,66,18.2,76,10.4,999.2,1004.1,3.7,6.5,14,40.5,0
2014-12-17 03:08:57,5,66,18.2,76,10.4,999,1003.9,3.1,4.1,10,40.5,0
2014-12-17 03:13:57,5,66,18.2,76,10.4,999.2,1004.1,4.1,5.8,12,40.5,0
2014-12-17 03:18:57,5,66,18.2,76,10.4,999.1,1004,4.1,7.1,14,40.8,0
2014-12-17 03:23:57,5,66,18.2,76,10.4,998.9,1003.8,3.7,6.5,14,40.8,0
2014-12-17 03:28:57,5,66,18.2,76,10.4,999.1,1004,3.4,4.4,12,40.8,0
2014-12-17 03:33:57,5,66,18.2,76,10.4,999,1003.9,5.1,6.8,10,40.8,0
