2014-12-13 00:03:58,5,53,17.6,72,1.3,1004.5,1009.4,1.7,2.7,14,29.7,0
2014-12-13 00:08:58,5,53,17.6,72,1.2,1004.5,1009.4,1.4,2,14,29.7,0
2014-12-13 00:13:58,5,53,17.6,72,1.1,1004.5,1009.4,1.4,2,11,29.7,0
2014-12-13 00:18:58,5,53,17.6,72,1,1004.6,1009.5,2,3.7,14,29.7,0
2014-12-13 00:23:58,5,53,17.5,72,1.2,1004.6,1009.5,2,2.7,14,29.7,0
2014-12-13 00:28:58,5,53,17.5,72,1.2,1004.8,1009.7,2.4,3.4,12,29.7,0
2014-12-13 00:33:58,5,53,17.6,72,1.2,1004.7,1009.6,1.7,2.7,12,29.7,0
2014-12-13 00:38:58,5,53,17.5,72,1.2,1004.8,1009.7,2,2.7,12,29.7,0
2014-12-13 00:43:58,5,53,17.5,72,1.3,1004.6,1009.5,1.7,2.7,14,29.7,0
2014-12-13 00:48:58,5,53,17.5,72,1.3,1004.7,1009.6,1.4,2.4,14,29.7,0
2014-12-13 00:53:58,5,53,17.5,72,1.2,1004.9,1009.8,1,1.7,14,29.7,0
2014-12-13 00:58:58,5,49,17.5,72,1.1,1004.9,1009.8,0.3,1,0,29.7,0
2014-12-13 01:03:58,5,51,17.5,72,0.7,1005,1009.9,0.3,0.7,14,29.7,0
2014-12-13 01:08:58,5,51,17.5,73,0.4,1005.1,1010,0.3,0.7,10,29.7,0
2014-12-13 01:13:58,5,51,17.5,73,0.2,1005,1009.9,0.3,0.7,10,29.7,0
2014-12-13 01:18:58,5,51,17.5,73,0.1,1005,1009.9,0.3,0.7,10,29.7,0
2014-12-13 01:23:58,5,52,17.5,74,-0.1,1005,1009.9,0.7,1,12,29.7,0
2014-12-13 01:28:58,5,52,17.5,74,-0.1,1005,1009.9,0,0.7,10,29.7,0
2014-12-13 01:33:58,5,52,17.5,73,0,1005,1009.9,0,0.3,12,29.7,0
2014-12-13 01:38:58,5,52,17.5,73,0,1005.1,1010,0.3,1,10,29.7,0
2014-12-13 01:43:58,5,52,17.5,74,-0.2,1005.2,1010.1,0.7,1.4,10,29.7,0
2014-12-13 01:48:58,5,52,17.5,73,0,1005.1,1010,0.7,1,12,29.7,0
2014-12-13 01:53:58,5,52,17.5,74,0.1,1005.2,1010.1,0,0.3,10,29.7,0
2014-12-13 01:58:58,5,52,17.5,74,0,1005.2,1010.1,0.3,0.7,15,29.7,0
2014-12-13 02:03:58,5,52,17.5,75,-0.2,1005.2,1010.1,0.3,0.7,14,29.7,0
2014-12-13 02:08:58,5,52,17.5,75,-0.3,1005.3,1010.2,0,0.3,10,29.7,0
2014-12-13 02:13:58,5,52,17.2,75,-0.5,1005.4,1010.3,0,0.3,10,29.7,0
2014-12-13 02:18:58,5,52,17.2,75,-0.6,1005.4,1010.3,0,0.3,8,29.7,0
2014-12-13 02:23:58,5,52,17.2,75,-0.7,1005.6,1010.5,0.7,1,10,29.7,0
2014-12-13 02:28:58,5,52,17.2,75,-0.8,1005.6,1010.5,0.7,0.7,10,29.7,0
2014-12-13 02:33:58,5,53,17.3,75,-0.9,1005.7,1010.6,0.3,0.7,10,29.7,0
2014-12-13 02:38:58,5,53,17.3,75,-0.9,1005.8,1010.7,0.7,1,10,29.7,0
2014-12-13 02:43:58,5,53,17.3,75,-0.9,1005.6,1010.5,1,1.4,10,29.7,0
2014-12-13 02:48:58,5,53,17.3,75,-1,1005.7,1010.6,0.7,1,10,29.7,0
2014-12-13 02:53:58,5,53,17.3,76,-1.2,1005.8,1010.7,0.3,0.7,12,29.7,0
2014-12-13 02:58:58,5,53,17.3,76,-1.2,1005.8,1010.7,0.7,1,12,29.7,0
