2014-12-26 00:01:27,5,69,19.4,77,3.4,1026.3,1031.2,0,0,2,5.1,0
2014-12-26 00:06:27,5,69,19.4,77,3.3,1026.2,1031.1,0,0,6,5.1,0
2014-12-26 00:11:27,5,69,19.4,77,3.2,1026,1030.9,0,0,4,5.1,0
2014-12-26 00:16:27,5,69,19.4,76,3.1,1026.2,1031.1,0,0,2,5.1,0
2014-12-26 00:21:27,5,69,19.4,76,3,1026.2,1031.1,0,0.3,6,5.1,0
2014-12-26 00:26:27,5,69,19.4,76,3,1026,1030.9,0,0.7,8,5.1,0
2014-12-26 00:31:27,5,69,19.4,77,3.1,1025.9,1030.8,0.7,1,10,5.1,0
2014-12-26 00:36:27,5,69,19.4,77,3.3,1025.8,1030.7,0,0.3,2,5.1,0
2014-12-26 00:41:27,5,69,19.4,76,3.2,1025.8,1030.7,0,0.3,8,5.1,0
2014-12-26 00:46:27,5,69,19.4,76,3.2,1025.8,1030.7,1,1.4,10,5.1,0
2014-12-26 00:51:27,5,69,19.4,76,3.4,1025.8,1030.7,1.4,2,10,5.1,0
2014-12-26 00:56:27,5,68,19.4,76,3.5,1025.8,1030.7,0.7,1,10,5.1,0
2014-12-26 01:01:27,5,68,19.4,76,3.6,1025.7,1030.6,1,1.4,10,5.1,0
2014-12-26 01:06:27,5,68,19.3,76,3.7,1025.6,1030.5,1,1.4,10,5.1,0
2014-12-26 01:11:27,5,68,19.3,76,3.7,1025.6,1030.5,0.7,1,8,5.1,0
2014-12-26 01:16:27,5,68,19.3,76,3.8,1025.6,1030.5,1,1.4,8,5.1,0
2014-12-26 01:21:27,5,68,19.3,75,3.8,1025.6,1030.5,1.4,1.7,10,5.1,0
2014-12-26 01:26:27,5,68,19.3,75,3.9,1025.5,1030.4,1,1.4,10,5.1,0
2014-12-26 01:31:27,5,68,19.3,74,4,1025.5,1030.4,1,1.4,8,5.1,0
2014-12-26 01:36:27,5,67,19.3,74,4,1025.4,1030.3,1,1.4,10,5.1,0
2014-12-26 01:41:27,5,67,19.3,74,4.1,1025.3,1030.2,1,1.7,9,5.1,0
2014-12-26 01:46:27,5,67,19.3,74,4,1025.3,1030.2,0.7,1.4,10,5.1,0
2014-12-26 01:51:27,5,67,19.3,74,4,1025.1,1030,1,1.7,8,5.1,0
2014-12-26 01:56:27,5,67,19.3,74,4,1025.2,1030.1,1.4,1.7,8,5.1,0
2014-12-26 02:01:27,5,67,19.2,73,4.1,1025,1029.9,1.4,1.7,8,5.1,0
2014-12-26 02:06:27,5,67,19.2,73,4.1,1024.9,1029.8,1.4,1.7,8,5.1,0
2014-12-26 02:11:27,5,67,19.2,73,4.2,1024.9,1029.8,1.4,1.7,10,5.1,0
2014-12-26 02:16:27,5,67,19.2,73,4.2,1024.7,1029.6,1.4,1.7,8,5.1,0
2014-12-26 02:21:27,5,67,19.2,72,4.2,1024.4,1029.3,0.3,1,10,5.1,0
