2014-12-04 00:04:40,5,58,20.1,78,4.2,1016.3,1021.2,0,0.3,6,251.7,0
2014-12-04 00:09:40,5,58,20.1,79,4.2,1016.3,1021.2,0,0,4,251.7,0
2014-12-04 00:14:40,5,58,20.1,79,4.2,1016.2,1021.1,0,0.3,6,251.7,0
2014-12-04 00:19:40,5,58,20.1,79,4.2,1016.2,1021.1,0,0.3,4,251.7,0
2014-12-04 00:24:40,5,58,20.1,79,4.2,1016.1,1021,0,0,2,251.7,0
2014-12-04 00:29:40,5,58,20.1,79,4.2,1016.1,1021,0,0,2,251.7,0
2014-12-04 00:34:40,5,58,20.1,79,4.2,1015.9,1020.8,0,0,2,251.7,0
2014-12-04 00:39:40,5,58,20.1,79,4.2,1015.9,1020.8,0,0,2,251.7,0
2014-12-04 00:44:40,5,58,20.1,79,4.3,1015.8,1020.7,0.3,0.7,4,251.7,0
2014-12-04 00:49:40,5,58,20,79,4.3,1015.8,1020.7,0,0.3,4,251.7,0
2014-12-04 00:54:40,5,58,20,79,4.3,1015.6,1020.5,0,0,2,251.7,0
2014-12-04 00:59:40,5,58,20,79,4.4,1015.6,1020.5,0,0.3,4,251.7,0
2014-12-04 01:04:40,5,58,20,79,4.4,1015.5,1020.4,0,0.3,4,251.7,0
2014-12-04 01:09:40,5,58,20,79,4.4,1015.4,1020.3,0,0,2,251.7,0
2014-12-04 01:14:40,5,58,20,79,4.4,1015.4,1020.3,0,0,2,251.7,0
2014-12-04 01:19:40,5,58,20,79,4.5,1015.4,1020.3,0,0,2,251.7,0
2014-12-04 01:24:40,5,58,20,79,4.4,1015.4,1020.3,0.3,0.7,2,251.7,0
2014-12-04 01:29:40,5,58,20,79,4.4,1015.2,1020.1,0,0.3,2,251.7,0
2014-12-04 01:34:40,5,59,20,79,4.4,1015.4,1020.3,0.3,0.7,2,251.7,0
2014-12-04 01:39:40,5,59,20,79,4.3,1015,1019.9,0.3,0.7,2,251.7,0
2014-12-04 01:44:40,5,60,19.9,79,4.3,1014.9,1019.8,0.7,1,2,251.7,0
2014-12-04 01:49:40,5,60,19.9,79,4.3,1015,1019.9,0.3,0.7,0,251.7,0
2014-12-04 01:54:40,5,60,19.9,79,4.3,1014.9,1019.8,0.3,1,8,251.7,0
2014-12-04 01:59:40,5,60,19.9,79,4.4,1014.8,1019.7,1,1,6,251.7,0
2014-12-04 02:04:40,5,60,19.9,79,4.5,1014.8,1019.7,0,0.7,6,251.7,0
2014-12-04 02:09:40,5,60,19.9,79,4.4,1014.7,1019.6,0.3,0.7,4,251.7,0
2014-12-04 02:14:40,5,60,19.9,79,4.4,1014.6,1019.5,0.3,1,4,251.7,0
2014-12-04 02:19:40,5,60,19.9,79,4.4,1014.5,1019.4,0.7,1,6,251.7,0
2014-12-04 02:24:40,5,60,19.9,79,4.4,1014.5,1019.4,0,0.7,5,251.7,0
2014-12-04 02:29:40,5,60,19.8,79,4.4,1014.5,1019.4,0.3,0.7,4,251.7,0
2014-12-04 02:34:40,5,60,19.8,79,4.4,1014.4,1019.3,0.3,1,6,251.7,0
2014-12-04 02:39:40,5,60,19.8,79,4.5,1014.4,1019.3,0.7,1,4,251.7,0
2014-12-04 02:44:40,5,60,19.8,79,4.6,1014.4,1019.3,0.7,1,4,251.7,0
2014-12-04 02:49:40,5,60,19.8,79,4.7,1014.3,1019.2,0.3,1,4,251.7,0
