2014-12-31 00:02:59,6,61,19.6,66,8.8,1018.1,1023,6.1,7.5,8,1.8,0
2014-12-31 00:07:59,5,61,19.6,66,8.9,1018,1022.9,6.5,11.6,10,1.8,0
2014-12-31 00:12:59,5,61,19.6,66,8.8,1017.9,1022.8,7.5,10.2,8,1.8,0
2014-12-31 00:18:59,6,61,19.7,66,8.8,1017.8,1022.7,7.1,12.9,10,1.8,0
2014-12-31 00:23:59,5,61,19.7,66,8.8,1017.8,1022.7,7.1,10.2,8,1.8,0
2014-12-31 00:28:59,5,61,19.7,66,8.8,1017.9,1022.8,6.8,10.9,9,1.8,0
2014-12-31 00:34:59,6,61,19.7,66,8.9,1017.6,1022.5,6.5,8.5,8,1.8,0
2014-12-31 00:39:59,5,61,19.7,66,8.9,1017.6,1022.5,8.2,11.9,9,1.8,0
2014-12-31 00:44:59,5,61,19.7,66,8.9,1017.5,1022.4,7.1,10.5,8,1.8,0
2014-12-31 00:50:59,6,61,19.7,66,8.9,1017.5,1022.4,6.8,11.2,10,1.8,0
2014-12-31 00:55:59,5,61,19.7,66,8.9,1017.4,1022.3,6.5,8.2,10,1.8,0
2014-12-31 01:00:59,5,61,19.7,66,8.8,1017.4,1022.3,7.1,10.9,10,1.8,0
2014-12-31 01:06:59,6,61,19.7,66,8.9,1017.5,1022.4,7.5,11.6,8,1.8,0
2014-12-31 01:11:59,5,60,19.7,67,8.8,1017.4,1022.3,7.1,8.8,10,1.8,0
2014-12-31 01:16:59,5,60,19.7,67,8.8,1017.3,1022.2,4.8,6.8,10,1.8,0
2014-12-31 01:22:59,6,60,19.7,67,8.7,1017.3,1022.2,4.4,6.5,8,1.8,0
2014-12-31 01:27:59,5,60,19.7,67,8.7,1017.2,1022.1,6.5,9.5,8,1.8,0
2014-12-31 01:32:59,5,60,19.7,68,8.7,1017,1021.9,5.8,7.8,10,1.8,0
2014-12-31 01:38:59,6,60,19.6,68,8.7,1017,1021.9,6.5,8.2,8,1.8,0
2014-12-31 01:43:59,5,60,19.6,68,8.7,1017,1021.9,6.1,8.5,8,1.8,0
2014-12-31 01:48:59,5,60,19.6,68,8.6,1017,1021.9,6.1,7.5,8,1.8,0
2014-12-31 01:54:59,6,59,19.6,69,8.6,1016.9,1021.8,4.8,6.5,10,1.8,0
2014-12-31 01:59:59,5,59,19.6,69,8.6,1016.9,1021.8,6.5,9.5,8,1.8,0
2014-12-31 02:04:59,5,59,19.6,69,8.7,1016.8,1021.7,4.4,6.8,10,1.8,0
2014-12-31 02:10:59,6,59,19.6,69,8.6,1016.9,1021.8,5.1,7.8,8,2.1,0
2014-12-31 02:15:59,5,59,19.6,69,8.7,1016.9,1021.8,5.8,7.1,8,2.1,0
2014-12-31 02:20:59,5,59,19.5,69,8.7,1017,1021.9,4.4,5.1,8,2.1,0
2014-12-31 02:26:59,6,59,19.6,69,8.7,1017,1021.9,6.1,9.9,8,2.1,0
2014-12-31 02:31:59,5,59,19.5,69,8.8,1017.2,1022.1,4.8,5.8,9,2.1,0
2014-12-31 02:36:59,5,59,19.5,69,8.8,1017.1,1022,5.4,8.5,10,2.1,0
2014-12-31 02:42:59,6,59,19.5,70,8.7,1016.9,1021.8,4.4,7.8,8,2.1,0
2014-12-31 02:47:59,5,59,19.5,70,8.6,1016.9,1021.8,2,4.8,12,2.1,0
2014-12-31 02:52:59,5,59,19.5,71,8.6,1016.8,1021.7,3.1,4.8,2,2.1,0
2014-12-31 02:58:59,6,59,19.5,71,8.5,1016.7,1021.6,3.1,5.1,8,2.1,0
2014-12-31 03:03:59,5,59,19.5,71,8.6,1016.6,1021.5,3.4,5.1,9,2.1,0
2014-12-31 03:08:59,5,59,19.5,71,8.5,1016.6,1021.5,2.7,3.4,8,2.1,0
2014-12-31 03:14:59,6,59,19.5,72,8.4,1016.5,1021.4,2.4,5.1,9,2.1,0
2014-12-31 03:19:59,5,59,19.5,72,8.5,1016.5,1021.4,2,2.7,8,2.4,0
2014-12-31 03:24:59,5,59,19.5,72,8.5,1016.5,1021.4,2,3.1,7,2.4,0
2014-12-31 03:30:59,6,59,19.5,72,8.5,1016.3,1021.2,2.4,5.1,9,2.4,0
2014-12-31 03:35:59,5,59,19.5,72,8.5,1016.4,1021.3,3.7,4.8,4,2.4,0
2014-12-31 03:40:59,5,59,19.4,72,8.6,1016.1,1021,2.4,3.4,6,2.4,0
2014-12-31 03:46:59,6,59,19.4,72,8.5,1016.2,1021.1,4.1,5.1,8,2.4,0
2014-12-31 03:51:59,5,59,19.4,72,8.5,1016.2,1021.1,4.4,6.5,8,2.7,0
2014-12-31 03:56:59,5,59,19.4,72,8.5,1016.2,1021.1,3.1,6.5,9,2.7,0
2014-12-31 04:02:59,6,59,19.4,72,8.6,1015.9,1020.8,3.4,5.4,2,2.7,0
2014-12-31 04:07:59,5,59,19.4,72,8.6,1015.9,1020.8,3.1,6.1,2,2.7,0
2014-12-31 04:12:59,5,59,19.4,72,8.6,1015.8,1020.7,3.1,5.4,8,2.7,0
2014-12-31 04:18:59,6,59,19.4,72,8.6,1015.8,1020.7,1.4,2.7,2,2.7,0
2014-12-31 04:23:59,5,59,19.4,71,8.7,1015.5,1020.4,3.7,7.8,10,2.7,0
2014-12-31 04:28:59,5,59,19.4,71,8.8,1015.6,1020.5,3.4,5.8,9,2.7,0
2014-12-31 04:34:59,6,59,19.4,71,8.8,1015.5,1020.4,3.1,6.8,10,2.7,0
2014-12-31 04:39:59,5,59,19.4,71,8.8,1015.3,1020.2,4.1,9.2,9,2.7,0
2014-12-31 04:44:59,5,59,19.4,71,8.9,1015.3,1020.2,3.1,4.8,8,2.7,0
2014-12-31 04:50:59,6,59,19.4,71,8.8,1015.2,1020.1,3.7,5.4,10,2.7,0
2014-12-31 04:55:59,5,59,19.4,71,8.9,1015.1,1020,2,5.4,8,2.7,0
2014-12-31 05:00:59,5,59,19.4,71,8.9,1015,1019.9,2.4,5.4,10,2.7,0
2014-12-31 05:06:59,6,59,19.4,71,8.9,1014.8,1019.7,2.4,4.4,8,2.7,0
2014-12-31 05:11:59,5,59,19.3,71,8.9,1015,1019.9,3.1,5.4,8,2.7,0
2014-12-31 05:16:59,5,58,19.3,71,8.9,1014.7,1019.6,1.7,5.8,6,2.7,0
2014-12-31 05:22:59,6,58,19.3,71,8.9,1014.8,1019.7,3.4,5.8,6,2.7,0
2014-12-31 05:27:59,5,58,19.3,71,8.9,1014.6,1019.5,3.1,5.4,2,2.7,0
2014-12-31 05:32:59,5,58,19.3,71,8.9,1014.6,1019.5,2.4,4.1,8,2.7,0
2014-12-31 05:38:59,6,58,19.3,72,8.9,1014.5,1019.4,1.7,3.4,10,2.7,0
2014-12-31 05:43:59,5,58,19.3,70,9,1014.5,1019.4,3.7,4.8,6,2.7,0
2014-12-31 05:48:59,5,58,19.3,70,9,1014.6,1019.5,3.1,5.8,8,2.7,0
2014-12-31 05:54:59,6,58,19.3,70,9,1014.5,1019.4,3.1,4.8,10,2.7,0
2014-12-31 05:59:59,5,58,19.3,70,9.1,1014.7,1019.6,2.7,5.8,12,2.7,0
2014-12-31 06:04:59,5,58,19.3,70,9.2,1014.7,1019.6,2.4,4.8,2,2.7,0
2014-12-31 06:10:59,6,58,19.3,70,9.2,1014.6,1019.5,1.7,2.7,0,2.7,0
2014-12-31 06:15:59,5,58,19.3,71,9.2,1014.6,1019.5,3.7,6.1,2,2.7,0
2014-12-31 06:20:59,5,58,19.3,71,9.2,1014.8,1019.7,3.1,4.1,8,2.7,0
2014-12-31 06:26:59,6,58,19.3,71,9.2,1014.7,1019.6,4.4,7.1,9,3,0
2014-12-31 06:31:59,5,58,19.3,71,9.2,1014.6,1019.5,3.4,8.5,10,3,0
2014-12-31 06:36:59,5,58,19.3,72,9.2,1014.5,1019.4,3.4,5.4,10,3,0
2014-12-31 06:42:59,6,58,19.3,72,9.2,1014.6,1019.5,3.4,6.5,14,3,0
2014-12-31 06:47:59,5,58,19.3,72,9.2,1014.6,1019.5,4.4,9.9,9,3,0
2014-12-31 06:52:59,5,58,19.3,72,9.3,1014.7,1019.6,3.7,7.1,8,3,0
2014-12-31 06:58:59,6,58,19.3,72,9.3,1014.5,1019.4,4.1,5.8,8,3,0
2014-12-31 07:03:59,5,58,19.3,72,9.4,1014.5,1019.4,2.7,4.4,6,3,0
2014-12-31 07:08:59,5,58,19.3,72,9.4,1014.4,1019.3,6.1,8.2,4,3,0
