2014-12-07 00:03:59,5,68,18.3,75,9.9,1010.6,1015.5,4.4,5.8,12,3.6,0
2014-12-07 00:08:59,5,68,18.3,75,9.9,1010.6,1015.5,3.7,6.1,14,3.6,0
2014-12-07 00:13:59,5,68,18.3,75,9.9,1010.4,1015.3,2.7,4.4,12,3.6,0
2014-12-07 00:18:59,5,67,18.3,75,9.9,1010.4,1015.3,4.1,5.8,10,3.6,0
2014-12-07 00:23:59,5,67,18.3,74,10,1010.3,1015.2,3.4,4.8,12,3.6,0
2014-12-07 00:28:59,5,67,18.4,73,10,1010.3,1015.2,3.4,5.1,8,3.6,0
2014-12-07 00:33:59,5,67,18.4,73,10,1010.3,1015.2,3.7,6.1,13,3.6,0
2014-12-07 00:38:59,5,67,18.3,73,10,1010.2,1015.1,2.4,3.7,10,3.6,0
2014-12-07 00:43:59,5,67,18.3,74,9.9,1010.4,1015.3,3.1,4.4,14,3.6,0
2014-12-07 00:48:59,5,67,18.3,74,9.9,1010.2,1015.1,3.4,4.4,10,3.6,0
2014-12-07 00:53:59,5,67,18.4,74,9.8,1010.1,1015,4.1,6.1,10,3.6,0
2014-12-07 00:58:59,5,67,18.4,74,9.7,1010.1,1015,3.7,5.8,14,3.9,0
2014-12-07 01:03:59,5,67,18.4,74,9.3,1010.1,1015,4.4,6.8,10,3.9,0
2014-12-07 01:08:59,5,67,18.3,74,9.1,1010.2,1015.1,4.4,6.5,12,3.9,0
2014-12-07 01:13:59,5,67,18.4,74,9,1010.2,1015.1,2.7,4.1,8,3.9,0
2014-12-07 01:18:59,5,67,18.4,74,9,1010.1,1015,3.1,4.8,10,3.9,0
2014-12-07 01:23:59,5,67,18.3,75,8.9,1010.2,1015.1,5.1,7.8,10,3.9,0
2014-12-07 01:28:59,5,67,18.3,75,8.9,1010.1,1015,3.1,4.8,10,3.9,0
2014-12-07 01:33:59,5,67,18.3,75,8.8,1010.2,1015.1,4.8,6.8,12,3.9,0
2014-12-07 01:38:59,5,67,18.3,75,8.8,1010.1,1015,3.4,3.7,10,3.9,0
2014-12-07 01:43:59,5,67,18.3,75,8.7,1010.3,1015.2,3.7,5.1,12,3.9,0
2014-12-07 01:48:59,5,67,18.3,75,8.7,1010.1,1015,4.4,6.1,12,3.9,0
2014-12-07 01:53:59,5,67,18.3,75,8.7,1010.1,1015,2.7,4.8,12,3.9,0
2014-12-07 01:58:59,5,67,18.3,75,8.6,1010.2,1015.1,4.1,6.5,10,3.9,0
2014-12-07 02:03:59,5,67,18.3,75,8.5,1010.2,1015.1,3.4,5.1,8,3.9,0
2014-12-07 02:08:59,5,67,18.3,74,8.4,1010.2,1015.1,2.7,4.8,12,3.9,0
2014-12-07 02:13:59,5,67,18.3,73,8.2,1010.4,1015.3,3.7,4.8,10,3.9,0
2014-12-07 02:18:59,5,66,18.3,71,8.1,1010.4,1015.3,3.4,5.1,10,3.9,0
2014-12-07 02:23:59,5,66,18.3,70,8.1,1010.2,1015.1,3.4,4.8,8,3.9,0
2014-12-07 02:28:59,5,66,18.3,69,8.1,1010.3,1015.2,5.4,8.2,12,3.9,0
2014-12-07 02:33:59,5,66,18.3,68,8.1,1010.3,1015.2,4.1,6.8,12,3.9,0
2014-12-07 02:38:59,5,66,18.2,68,8.2,1010.5,1015.4,4.8,6.5,12,3.9,0
2014-12-07 02:43:59,5,66,18.2,68,8.1,1010.5,1015.4,4.8,9.5,10,3.9,0
2014-12-07 02:48:59,5,66,18.2,68,8,1010.9,1015.8,5.4,9.2,10,4.2,0
