2014-12-08 00:03:59,5,60,17.3,74,1.7,1012.3,1017.2,0.7,1,9,7.2,0
2014-12-08 00:08:59,5,60,17.3,74,1.5,1012.6,1017.5,1,1.7,10,7.2,0
2014-12-08 00:13:59,5,60,17.3,74,1.5,1012.7,1017.6,0.7,1.4,10,7.2,0
2014-12-08 00:18:59,5,60,17.3,74,1.5,1012.8,1017.7,1,1.4,10,7.2,0
2014-12-08 00:23:59,5,60,17.3,74,1.6,1012.8,1017.7,1,2,12,7.2,0
2014-12-08 00:28:59,5,60,17.2,74,1.7,1012.7,1017.6,0.7,1.4,10,7.2,0
2014-12-08 00:33:59,5,60,17.2,74,1.7,1012.7,1017.6,1,1.4,10,7.2,0
2014-12-08 00:38:59,5,60,17.2,74,1.8,1012.9,1017.8,1,1.4,10,7.2,0
2014-12-08 00:43:59,5,60,17.2,73,2,1013.1,1018,2.7,4.1,14,7.5,0
2014-12-08 00:48:59,5,60,17.2,73,2.5,1013.1,1018,5.8,7.5,14,7.8,0
2014-12-08 00:53:59,5,59,17.2,72,2.3,1012.7,1017.6,1.7,2,12,8.1,0
2014-12-08 00:58:59,5,59,17.2,72,2.1,1012.8,1017.7,1.4,2,14,8.1,0
2014-12-08 01:03:59,5,59,17.1,73,1.8,1012.8,1017.7,0.7,1.4,10,8.1,0
2014-12-08 01:08:59,5,59,17.1,73,1.6,1012.8,1017.7,0.3,0.7,10,8.1,0
2014-12-08 01:13:59,5,59,17.1,73,1.5,1012.7,1017.6,0.7,1.4,10,8.1,0
2014-12-08 01:18:59,5,59,17.1,73,1.4,1013,1017.9,0.3,0.7,10,8.1,0
2014-12-08 01:23:59,5,59,17.1,73,1.4,1012.9,1017.8,1,1.4,12,8.1,0
2014-12-08 01:28:59,5,59,17.1,73,1.4,1013,1017.9,0.7,1,8,8.1,0
2014-12-08 01:33:59,5,59,17.1,74,1.3,1013.1,1018,0.7,1.4,10,8.1,0
2014-12-08 01:38:59,5,59,17.1,74,1.3,1013.3,1018.2,0.3,1,10,8.1,0
2014-12-08 01:43:59,5,59,17.1,74,1.2,1013.3,1018.2,0.7,1.4,10,8.1,0
2014-12-08 01:48:59,5,59,17,74,1.2,1013.2,1018.1,0.7,1,10,8.1,0
2014-12-08 01:53:59,5,59,17,74,1.1,1013.1,1018,1,1.4,8,8.1,0
2014-12-08 01:58:59,5,59,17,74,1,1013.2,1018.1,0.7,1,8,8.1,0
2014-12-08 02:03:59,5,60,16.9,75,0.8,1013.4,1018.3,0.3,0.7,10,8.1,0
2014-12-08 02:08:59,5,60,16.9,75,0.9,1013.3,1018.2,0,0.3,10,8.1,0
2014-12-08 02:13:59,5,60,16.9,74,1,1013.4,1018.3,1,1.4,14,8.1,0
2014-12-08 02:18:59,5,60,16.9,74,1.2,1013.5,1018.4,0.7,1.4,12,8.1,0
2014-12-08 02:23:59,5,60,16.9,74,1.3,1013.6,1018.5,0.7,1.7,0,8.1,0
2014-12-08 02:28:59,5,60,16.9,74,1.3,1013.4,1018.3,0.3,1,14,8.1,0
2014-12-08 02:33:59,5,59,16.9,74,1.4,1013.5,1018.4,0.7,1,12,8.1,0
2014-12-08 02:38:59,5,59,16.8,74,1.4,1013.4,1018.3,0.7,1,11,8.1,0
2014-12-08 02:43:59,5,59,16.8,74,1.5,1013.3,1018.2,0.7,1,10,8.1,0
2014-12-08 02:48:59,5,59,16.8,74,1.4,1013.4,1018.3,0.7,1.4,10,8.1,0
2014-12-08 02:53:59,5,59,16.8,74,1.5,1013.4,1018.3,0.7,1,10,8.1,0
2014-12-08 02:58:59,5,59,16.8,74,1.4,1013.5,1018.4,1,1.4,14,8.1,0
2014-12-08 03:03:59,5,59,16.8,74,1.3,1013.3,1018.2,0.7,1,10,8.1,0
2014-12-08 03:08:59,5,59,16.7,74,1.2,1013.6,1018.5,0.3,1,12,8.1,0
2014-12-08 03:13:59,5,59,16.7,74,1.2,1013.6,1018.5,0.3,1,12,8.1,0
2014-12-08 03:18:59,5,59,16.8,74,1.1,1013.6,1018.5,0,0.3,12,8.1,0
2014-12-08 03:23:59,5,59,16.7,74,1.2,1013.9,1018.8,1.4,2,14,8.1,0
2014-12-08 03:28:59,5,59,16.7,74,1.2,1014.1,1019,1,1.7,12,8.1,0
2014-12-08 03:33:59,5,59,16.7,75,1.4,1014.2,1019.1,1.7,3.1,14,8.1,0
2014-12-08 03:38:59,5,59,16.7,75,1.6,1014.1,1019,0.7,1.4,12,8.1,0
2014-12-08 03:43:59,5,59,16.7,75,1.5,1014.1,1019,0.7,1.4,10,8.1,0
2014-12-08 03:48:59,5,59,16.7,74,1.4,1014.1,1019,0.3,1,12,8.1,0
2014-12-08 03:53:59,5,59,16.7,74,1.2,1014,1018.9,0.7,1,12,8.1,0
2014-12-08 03:58:59,5,59,16.7,74,1.3,1014,1018.9,1,1.4,10,8.1,0
2014-12-08 04:03:59,5,59,16.6,74,1.3,1014,1018.9,1,1.7,10,8.1,0
2014-12-08 04:08:59,5,59,16.7,74,1.3,1014.1,1019,0.7,1.4,11,8.1,0
2014-12-08 04:13:59,5,59,16.6,74,1.1,1014,1018.9,0.7,1.4,10,8.1,0
2014-12-08 04:18:59,5,59,16.6,74,1.1,1014.1,1019,1,1.7,10,8.1,0
2014-12-08 04:23:59,5,59,16.6,74,1.1,1014.3,1019.2,1.4,2,14,8.1,0
2014-12-08 04:28:59,5,59,16.6,74,1.2,1014.2,1019.1,0.3,1,10,8.4,0
2014-12-08 04:33:59,5,59,16.6,74,1.2,1014.2,1019.1,1,1.4,10,8.4,0
2014-12-08 04:38:59,5,59,16.6,74,1.2,1014.1,1019,1,1.7,12,8.4,0
2014-12-08 04:43:59,5,59,16.6,74,1.1,1014.4,1019.3,1,1.4,10,8.4,0
2014-12-08 04:48:59,5,59,16.6,74,1,1014.3,1019.2,0.7,1,12,8.4,0
2014-12-08 04:53:59,5,59,16.6,75,0.9,1014.5,1019.4,0.7,1.7,10,8.4,0
2014-12-08 04:58:59,5,59,16.6,75,0.9,1014.5,1019.4,0.7,1.4,12,8.4,0
2014-12-08 05:03:59,5,59,16.5,75,0.9,1014.5,1019.4,0.7,1.4,12,8.4,0
2014-12-08 05:08:59,5,59,16.5,75,0.8,1014.5,1019.4,1,1.4,10,8.4,0
2014-12-08 05:13:59,5,59,16.5,75,0.8,1014.6,1019.5,1,1.4,10,8.4,0
2014-12-08 05:18:59,5,59,16.5,75,0.8,1014.7,1019.6,0.7,1,8,8.4,0
2014-12-08 05:23:59,5,59,16.5,75,0.6,1014.7,1019.6,0.3,1,12,8.4,0
2014-12-08 05:28:59,5,59,16.5,75,0.7,1014.6,1019.5,1,1.7,10,8.4,0
2014-12-08 05:33:59,5,59,16.5,75,0.8,1014.8,1019.7,1,1.7,10,8.4,0
2014-12-08 05:38:59,5,59,16.5,75,0.7,1014.8,1019.7,0.7,1,10,8.4,0
2014-12-08 05:43:59,5,59,16.4,75,0.5,1014.9,1019.8,0.7,1,12,8.4,0
2014-12-08 05:48:59,5,59,16.4,75,0.6,1014.8,1019.7,1,1.7,10,8.4,0
2014-12-08 05:53:59,5,59,16.4,75,0.8,1014.8,1019.7,1.4,2,12,8.4,0
2014-12-08 05:58:59,5,59,16.4,75,0.9,1015,1019.9,1.4,1.7,10,8.4,0
2014-12-08 06:03:59,5,59,16.4,74,1.1,1015,1019.9,1.4,2,14,8.4,0
2014-12-08 06:08:59,5,59,16.4,74,1.2,1015.2,1020.1,0.7,1,12,8.4,0
2014-12-08 06:13:59,5,59,16.4,74,1.2,1015.2,1020.1,0.7,1.7,10,8.4,0
2014-12-08 06:18:59,5,59,16.4,74,1.2,1015.3,1020.2,0.3,1,10,8.4,0
2014-12-08 06:23:59,5,59,16.4,75,0.9,1015.3,1020.2,0.7,1,10,8.4,0
2014-12-08 06:28:59,5,59,16.4,75,0.7,1015.5,1020.4,0.3,1,10,8.4,0
2014-12-08 06:33:59,5,59,16.4,75,0.6,1015.4,1020.3,0.3,0.7,12,8.4,0
2014-12-08 06:38:59,5,59,16.4,75,0.7,1015.5,1020.4,0.7,1,10,8.4,0
2014-12-08 06:43:59,5,59,16.4,75,0.8,1015.6,1020.5,0.7,1.4,10,8.4,0
2014-12-08 06:48:59,5,59,16.4,74,1,1015.6,1020.5,1,1.7,10,8.4,0
2014-12-08 06:53:59,5,59,16.4,74,1.1,1015.8,1020.7,1,1.7,10,8.4,0
2014-12-08 06:58:59,5,59,16.4,74,1.3,1015.9,1020.8,1.4,2.4,10,8.4,0
2014-12-08 07:03:59,5,59,16.4,74,1.6,1015.7,1020.6,2,3.1,12,8.4,0
2014-12-08 07:08:59,5,59,16.4,74,1.7,1015.7,1020.6,1,1.4,12,8.4,0
2014-12-08 07:13:59,5,59,16.3,74,1.8,1015.9,1020.8,1.7,2.4,12,8.4,0
2014-12-08 07:18:59,5,59,16.3,74,1.8,1015.9,1020.8,1.4,2,10,8.4,0
2014-12-08 07:23:59,5,59,16.3,74,1.8,1016,1020.9,1.7,2,14,8.4,0
2014-12-08 07:28:59,5,59,16.3,74,1.8,1016,1020.9,1.4,2,12,8.4,0
2014-12-08 07:33:59,5,59,16.4,74,1.7,1016.1,1021,1.7,2,12,8.4,0
2014-12-08 07:38:59,5,59,16.3,74,1.7,1016,1020.9,1.7,3.4,10,8.4,0
2014-12-08 07:43:59,5,58,16.3,74,1.8,1016.2,1021.1,2,2.7,12,8.4,0
2014-12-08 07:48:59,5,58,16.3,73,1.9,1016.2,1021.1,2,3.1,0,8.4,0
2014-12-08 07:53:59,5,58,16.3,73,1.9,1016.3,1021.2,1.4,2,12,8.4,0
2014-12-08 07:58:59,5,58,16.4,73,1.9,1016.5,1021.4,1.4,2.4,10,8.4,0
2014-12-08 08:03:59,5,58,16.4,73,1.9,1016.5,1021.4,1.4,2.4,10,8.4,0
2014-12-08 08:08:59,5,58,16.4,72,2,1016.6,1021.5,2,2.7,10,8.4,0
2014-12-08 08:13:59,5,58,16.4,72,2.1,1016.7,1021.6,1.4,2.4,10,8.4,0
2014-12-08 08:18:59,5,58,16.4,72,2.1,1016.6,1021.5,1.7,2.4,10,8.4,0
2014-12-08 08:23:59,5,58,16.4,72,2.1,1016.6,1021.5,1,2,12,8.4,0
2014-12-08 08:28:59,5,58,16.4,72,2,1016.8,1021.7,1.4,2,12,8.4,0
2014-12-08 08:33:59,5,58,16.4,72,2,1016.8,1021.7,1.7,2.7,10,8.4,0
2014-12-08 08:38:59,5,58,16.4,72,2,1016.9,1021.8,2,3.1,12,8.4,0
2014-12-08 08:43:59,5,58,16.4,72,2.1,1017.1,1022,1.7,3.1,10,8.4,0
2014-12-08 08:48:59,5,58,16.4,72,2.1,1017.2,1022.1,2,2.7,10,8.4,0
2014-12-08 08:53:59,5,58,16.4,72,2.2,1017.2,1022.1,1.7,3.1,10,8.4,0
2014-12-08 08:58:59,5,58,16.4,72,2.3,1017.4,1022.3,1.7,2.4,10,8.4,0
2014-12-08 09:03:59,5,58,16.4,72,2.4,1017.4,1022.3,1.4,2,12,8.4,0
2014-12-08 09:08:59,5,58,16.4,72,2.5,1017.6,1022.5,2,2.7,12,8.4,0
2014-12-08 09:13:59,5,58,16.4,72,2.6,1017.8,1022.7,1.4,2.4,12,8.4,0
2014-12-08 09:18:59,5,58,16.4,72,2.6,1017.8,1022.7,1.7,2.7,12,8.4,0
2014-12-08 09:23:59,5,58,16.4,72,2.7,1017.9,1022.8,1.4,2.4,10,8.4,0
2014-12-08 09:28:59,5,58,16.4,72,2.6,1018,1022.9,1.4,2,10,8.4,0
2014-12-08 09:33:59,5,58,16.4,72,2.6,1018.2,1023.1,1,1.7,10,8.4,0
2014-12-08 09:38:59,5,58,16.4,72,2.6,1018.4,1023.3,0.7,1.4,10,8.4,0
2014-12-08 09:43:59,5,58,16.4,72,2.9,1018.5,1023.4,1.4,2.7,12,8.4,0
2014-12-08 09:48:59,5,58,16.4,72,2.9,1018.4,1023.3,1.4,2.4,12,8.4,0
2014-12-08 09:53:59,5,58,16.4,72,2.9,1018.6,1023.5,1,1.7,12,8.4,0
2014-12-08 09:58:59,5,58,16.4,72,2.8,1018.4,1023.3,0.7,2,14,8.4,0
2014-12-08 10:03:59,5,58,16.4,72,2.8,1018.5,1023.4,1,1.7,8,8.4,0
