2014-12-23 00:02:27,5,68,19.1,76,10.5,1004.4,1009.3,4.8,8.2,10,3,0
2014-12-23 00:07:27,5,68,19.1,76,10.5,1004.4,1009.3,5.4,7.5,10,3,0
2014-12-23 00:12:27,5,68,19.1,76,10.5,1004.5,1009.4,4.8,6.8,8,3,0
2014-12-23 00:17:27,5,68,19.1,76,10.5,1004.4,1009.3,3.7,6.1,10,3,0
2014-12-23 00:22:27,5,68,19.1,76,10.5,1004.5,1009.4,5.8,9.2,12,3,0
2014-12-23 00:27:27,5,68,19,76,10.5,1004.5,1009.4,3.7,6.1,12,3,0
2014-12-23 00:32:27,5,68,19,76,10.6,1004.6,1009.5,4.4,5.8,10,3,0
2014-12-23 00:37:27,5,68,19.1,75,10.6,1004.7,1009.6,2.7,4.1,10,3,0
2014-12-23 00:42:27,5,68,19.1,75,10.6,1004.8,1009.7,4.4,7.1,0,3,0
2014-12-23 00:47:27,5,68,19.1,75,10.5,1004.7,1009.6,6.8,9.9,8,3,0
2014-12-23 00:52:27,5,67,19.1,75,10.5,1004.7,1009.6,5.4,6.1,10,3,0
2014-12-23 00:57:27,5,67,19.1,75,10.6,1004.8,1009.7,5.1,7.1,9,3,0
2014-12-23 01:02:27,5,67,19.1,75,10.6,1004.7,1009.6,3.7,4.8,12,3,0
2014-12-23 01:07:27,5,67,19.1,75,10.6,1004.7,1009.6,4.1,6.1,8,3,0
2014-12-23 01:12:27,5,67,19.1,75,10.6,1004.7,1009.6,3.4,4.8,8,3,0
2014-12-23 01:17:27,5,67,19.1,75,10.6,1004.7,1009.6,2.7,4.1,12,3,0
2014-12-23 01:22:27,5,67,19.1,75,10.6,1004.8,1009.7,3.1,4.4,8,3,0
2014-12-23 01:27:27,5,67,19.1,75,10.6,1004.7,1009.6,4.4,6.8,14,3,0
2014-12-23 01:32:27,5,67,19,75,10.6,1004.7,1009.6,4.4,6.1,10,3,0
2014-12-23 01:37:27,5,67,19,75,10.6,1004.7,1009.6,2.4,3.4,12,3,0
2014-12-23 01:42:27,5,67,19,75,10.6,1004.6,1009.5,3.7,4.8,8,3,0
2014-12-23 01:47:27,5,67,19,75,10.6,1004.6,1009.5,3.7,6.5,8,3,0
2014-12-23 01:52:27,5,66,19,75,10.5,1004.5,1009.4,2.4,4.1,10,3,0
2014-12-23 01:57:27,5,66,19,75,10.4,1004.6,1009.5,3.4,5.8,14,3,0
2014-12-23 02:02:27,5,66,19,75,10.3,1004.5,1009.4,4.4,5.8,10,3,0
2014-12-23 02:07:27,5,66,19,75,10.2,1004.4,1009.3,4.1,6.1,10,3,0
2014-12-23 02:12:27,5,66,19,75,10.2,1004.5,1009.4,4.1,6.5,10,3,0
2014-12-23 02:17:27,5,66,19,75,10.3,1004.3,1009.2,4.8,7.5,10,3.3,0
2014-12-23 02:22:27,5,66,19,74,10.3,1004.3,1009.2,4.1,5.4,10,3.3,0
2014-12-23 02:27:27,5,66,19,74,10.3,1004.3,1009.2,4.4,7.1,10,3.3,0
2014-12-23 02:32:27,5,66,19,74,10.4,1004.1,1009,3.4,5.8,10,3.3,0
2014-12-23 02:37:27,5,66,19,74,10.4,1004,1008.9,3.4,4.8,10,3.3,0
2014-12-23 02:42:27,5,67,18.9,74,10.4,1004.2,1009.1,4.8,7.5,9,3.3,0
2014-12-23 02:47:27,5,67,18.9,74,10.4,1004.4,1009.3,4.1,5.8,12,3.3,0
2014-12-23 02:52:27,5,67,18.9,74,10.3,1004.2,1009.1,4.8,7.1,10,3.3,0
2014-12-23 02:57:27,5,67,18.9,74,10.3,1004.2,1009.1,6.1,10.9,10,3.3,0
2014-12-23 03:02:27,5,67,18.9,74,10.4,1004.2,1009.1,4.4,7.5,8,3.3,0
2014-12-23 03:07:27,5,67,18.9,74,10.3,1004,1008.9,4.4,6.5,11,3.3,0
2014-12-23 03:12:27,5,67,18.9,74,10.3,1003.9,1008.8,4.1,6.5,14,3.3,0
2014-12-23 03:17:27,5,66,18.9,73,10.3,1004,1008.9,3.7,5.1,13,3.3,0
2014-12-23 03:22:27,5,66,18.9,73,10.3,1003.9,1008.8,6.1,7.8,8,3.3,0
2014-12-23 03:27:27,5,66,18.9,73,10.3,1003.7,1008.6,5.8,9.5,10,3.3,0
2014-12-23 03:32:27,5,66,18.8,73,10.3,1003.7,1008.6,5.4,7.5,8,3.3,0
2014-12-23 03:37:27,5,66,18.8,73,10.3,1003.9,1008.8,3.7,5.1,10,3.3,0
2014-12-23 03:42:27,5,66,18.8,73,10.3,1003.8,1008.7,4.4,6.5,10,3.3,0
2014-12-23 03:47:27,5,66,18.8,73,10.3,1003.9,1008.8,4.1,5.8,6,3.3,0
2014-12-23 03:52:27,5,66,18.8,73,10.3,1003.6,1008.5,4.8,6.1,10,3.3,0
2014-12-23 03:57:27,5,66,18.8,73,10.3,1003.8,1008.7,5.8,10.2,0,3.3,0
2014-12-23 04:02:27,5,66,18.8,73,10.3,1003.8,1008.7,2.7,5.4,10,3.3,0
2014-12-23 04:07:27,5,66,18.8,73,10.2,1003.8,1008.7,3.1,4.4,8,3.3,0
2014-12-23 04:12:27,5,66,18.8,73,10.2,1003.8,1008.7,4.1,6.1,8,3.3,0
2014-12-23 04:17:27,5,66,18.8,73,10.3,1003.6,1008.5,4.4,5.8,10,3.3,0
2014-12-23 04:22:27,5,66,18.8,73,10.3,1003.6,1008.5,5.8,9.9,13,3.3,0
2014-12-23 04:27:27,5,66,18.8,73,10.3,1003.5,1008.4,4.1,5.1,11,3.3,0
2014-12-23 04:32:27,5,66,18.8,73,10.4,1003.5,1008.4,4.1,6.8,8,3.3,0
2014-12-23 04:37:27,5,66,18.7,73,10.4,1003.4,1008.3,5.4,8.5,14,3.3,0
2014-12-23 04:42:27,5,66,18.8,73,10.4,1003.4,1008.3,4.4,6.5,10,3.3,0
2014-12-23 04:47:27,5,66,18.7,73,10.3,1003.3,1008.2,2.7,3.7,10,3.3,0
2014-12-23 04:52:27,5,66,18.7,74,10.3,1003.3,1008.2,4.1,5.1,10,3.3,0
2014-12-23 04:57:27,5,66,18.7,74,10.3,1003.1,1008,5.8,7.8,8,3.3,0
2014-12-23 05:02:27,5,66,18.7,74,10.3,1003.3,1008.2,5.1,6.8,8,3.3,0
2014-12-23 05:07:27,5,65,18.7,74,10.3,1003,1007.9,3.4,5.8,10,3.3,0
2014-12-23 05:12:27,5,65,18.7,74,10.3,1003.1,1008,4.4,5.4,10,3.3,0
2014-12-23 05:17:27,5,65,18.7,74,10.4,1002.9,1007.8,3.7,6.1,8,3.3,0
2014-12-23 05:22:27,5,65,18.7,74,10.4,1002.9,1007.8,3.7,5.1,10,3.3,0
2014-12-23 05:27:27,5,65,18.7,74,10.4,1002.8,1007.7,5.1,7.5,10,3.3,0
2014-12-23 05:32:27,5,65,18.7,74,10.5,1002.9,1007.8,4.8,7.1,12,3.3,0
2014-12-23 05:37:27,5,65,18.6,74,10.6,1002.8,1007.7,4.1,6.1,7,3.3,0
2014-12-23 05:42:27,5,65,18.6,74,10.6,1002.7,1007.6,5.1,7.1,8,3.3,0
2014-12-23 05:47:27,5,65,18.6,74,10.6,1002.6,1007.5,2.7,3.7,15,3.3,0
2014-12-23 05:52:27,5,65,18.6,74,10.6,1002.7,1007.6,3.4,4.4,8,3.3,0
2014-12-23 05:57:27,5,65,18.6,74,10.5,1002.6,1007.5,4.4,7.1,10,3.3,0
2014-12-23 06:02:27,5,65,18.7,74,10.6,1002.7,1007.6,4.1,6.5,10,3.3,0
2014-12-23 06:07:27,5,65,18.6,74,10.5,1002.5,1007.4,4.1,6.8,8,3.3,0
2014-12-23 06:12:27,5,65,18.6,74,10.5,1002.5,1007.4,4.8,6.8,10,3.3,0
2014-12-23 06:17:27,5,65,18.6,74,10.4,1002.5,1007.4,4.4,6.5,8,3.3,0
2014-12-23 06:22:27,5,65,18.6,74,10.4,1002.4,1007.3,4.4,6.1,8,3.3,0
2014-12-23 06:27:27,5,65,18.6,75,10.4,1002.2,1007.1,6.1,8.5,10,3.3,0
2014-12-23 06:32:27,5,65,18.6,75,10.4,1002.2,1007.1,3.7,4.8,9,3.3,0
2014-12-23 06:37:27,5,65,18.6,75,10.4,1002.2,1007.1,5.4,8.5,7,3.3,0
2014-12-23 06:42:27,5,65,18.6,75,10.4,1002.2,1007.1,4.1,6.1,10,3.3,0
2014-12-23 06:47:27,5,65,18.6,75,10.4,1002.3,1007.2,3.4,4.8,8,3.3,0
2014-12-23 06:52:27,5,65,18.6,75,10.4,1002.1,1007,5.8,7.8,8,3.3,0
2014-12-23 06:57:27,5,65,18.6,75,10.3,1002,1006.9,4.8,6.1,8,3.3,0
2014-12-23 07:02:27,5,65,18.6,75,10.3,1002,1006.9,4.8,6.5,10,3.3,0
2014-12-23 07:07:27,5,65,18.6,75,10.3,1001.9,1006.8,5.4,7.8,10,3.3,0
2014-12-23 07:12:27,5,65,18.6,75,10.3,1001.8,1006.7,3.7,5.4,8,3.3,0
2014-12-23 07:17:27,5,65,18.6,75,10.3,1001.9,1006.8,6.1,7.1,10,3.3,0
2014-12-23 07:22:27,5,65,18.6,75,10.3,1001.8,1006.7,5.1,6.8,10,3.3,0
2014-12-23 07:27:27,5,65,18.6,75,10.3,1001.6,1006.5,5.1,7.1,10,3.3,0
2014-12-23 07:32:27,5,65,18.6,75,10.3,1001.9,1006.8,5.8,7.5,10,3.3,0
2014-12-23 07:37:27,5,65,18.6,75,10.3,1001.8,1006.7,5.8,9.2,9,3.3,0
2014-12-23 07:42:27,5,65,18.6,75,10.3,1001.8,1006.7,3.7,5.4,8,3.3,0
2014-12-23 07:47:27,5,65,18.6,76,10.3,1001.7,1006.6,3.7,5.8,8,3.3,0
2014-12-23 07:52:27,5,65,18.6,76,10.4,1001.6,1006.5,5.8,8.8,10,3.6,0
2014-12-23 07:57:27,5,65,18.6,76,10.4,1001.6,1006.5,4.8,7.5,8,3.6,0
2014-12-23 08:02:27,5,65,18.6,76,10.4,1001.6,1006.5,7.1,8.2,1,3.6,0
2014-12-23 08:07:27,5,65,18.6,76,10.4,1001.6,1006.5,5.4,7.5,10,3.6,0
