2014-12-09 00:03:58,5,60,18.1,73,5.7,1020.8,1025.7,3.1,4.1,10,8.4,0
2014-12-09 00:08:58,5,60,18.1,73,5.8,1021.1,1026,3.1,4.4,8,8.4,0
2014-12-09 00:13:58,5,60,18.1,72,5.8,1020.7,1025.6,2.4,4.4,10,8.4,0
2014-12-09 00:18:58,5,60,18.1,72,5.8,1020.7,1025.6,3.1,4.4,10,8.4,0
2014-12-09 00:23:58,5,60,18.1,72,5.8,1020.7,1025.6,3.7,5.1,10,8.4,0
2014-12-09 00:28:58,5,60,18.1,72,5.8,1020.3,1025.2,2.7,4.8,8,8.4,0
2014-12-09 00:33:58,5,60,18.1,72,5.8,1020.3,1025.2,2.4,4.1,9,8.4,0
2014-12-09 00:38:58,5,60,18.1,72,5.8,1020.3,1025.2,2.4,3.4,10,8.4,0
2014-12-09 00:43:58,5,60,18.1,72,5.8,1020,1024.9,2.4,3.4,8,8.4,0
2014-12-09 00:48:58,5,60,18.1,72,5.9,1020.1,1025,2.7,3.4,9,8.4,0
2014-12-09 00:53:58,5,60,18.1,70,6,1020,1024.9,3.4,4.1,8,8.4,0
2014-12-09 00:58:58,5,60,18.1,69,6.1,1020,1024.9,3.1,4.4,8,8.4,0
2014-12-09 01:03:58,5,60,18.1,69,6.1,1019.8,1024.7,3.4,4.8,10,8.4,0
2014-12-09 01:08:58,5,60,18.1,69,6.1,1019.6,1024.5,3.1,3.7,10,8.4,0
2014-12-09 01:13:58,5,60,18.1,69,6,1019.4,1024.3,3.7,5.1,10,8.4,0
2014-12-09 01:18:58,5,60,18.1,69,6,1019,1023.9,1.4,2.4,14,8.4,0
2014-12-09 01:23:58,5,60,18,70,5.8,1018.9,1023.8,2.4,3.4,8,8.4,0
2014-12-09 01:28:58,5,60,18,70,5.7,1018.9,1023.8,2,3.7,14,8.4,0
2014-12-09 01:33:58,5,60,18,71,5.6,1018.6,1023.5,2.4,4.8,8,8.4,0
2014-12-09 01:38:58,5,60,18,71,5.6,1018.5,1023.4,2.7,4.8,8,8.4,0
2014-12-09 01:43:58,5,60,18,71,5.7,1018.4,1023.3,3.1,4.8,8,8.4,0
2014-12-09 01:48:58,5,60,18,71,5.7,1018.2,1023.1,3.1,4.8,9,8.4,0
2014-12-09 01:53:58,5,60,18,71,5.7,1018.1,1023,2.4,3.7,8,8.4,0
2014-12-09 01:58:58,5,60,18,71,5.7,1018.2,1023.1,3.1,4.1,8,8.4,0
2014-12-09 02:03:58,5,60,18,71,5.8,1018.2,1023.1,3.7,6.1,8,8.4,0
2014-12-09 02:08:58,5,60,18,71,5.9,1018.2,1023.1,4.8,7.8,10,8.4,0
2014-12-09 02:13:58,5,60,18,70,6,1018.1,1023,3.4,4.8,8,8.4,0
2014-12-09 02:18:58,5,60,18,70,6,1018,1022.9,2.7,5.1,10,8.4,0
2014-12-09 02:23:58,5,60,18,69,6.1,1017.6,1022.5,2.7,3.7,8,8.4,0
2014-12-09 02:28:58,5,59,18,69,6,1017.3,1022.2,3.1,4.4,8,8.4,0
2014-12-09 02:33:58,5,59,18,70,6,1017.2,1022.1,4.8,6.8,8,8.4,0
2014-12-09 02:38:58,5,59,18,70,6.1,1017.1,1022,6.5,7.5,10,8.4,0
2014-12-09 02:43:58,5,59,17.9,69,6.3,1017,1021.9,6.1,8.2,10,8.4,0
2014-12-09 02:48:58,5,59,17.9,69,6.2,1016.8,1021.7,5.4,8.5,10,8.4,0
2014-12-09 02:53:58,5,59,17.9,69,6.2,1016.9,1021.8,4.1,6.5,8,8.4,0
