2014-12-19 00:03:57,5,66,18.6,71,5.8,1002.6,1007.5,3.1,4.4,10,46.5,0
2014-12-19 00:08:57,5,66,18.6,71,5.6,1002.8,1007.7,2.7,4.1,12,46.5,0
2014-12-19 00:13:57,5,66,18.6,71,5.5,1002.7,1007.6,2.7,4.4,10,46.5,0
2014-12-19 00:18:57,5,66,18.6,71,5.7,1002.8,1007.7,3.1,4.4,12,46.5,0
2014-12-19 00:23:57,5,66,18.6,70,5.8,1003,1007.9,4.1,5.8,12,46.5,0
2014-12-19 00:28:57,5,66,18.6,70,5.8,1002.9,1007.8,3.7,4.8,12,46.5,0
2014-12-19 00:33:57,5,66,18.5,70,5.8,1002.9,1007.8,2.7,4.4,8,46.5,0
2014-12-19 00:38:57,5,66,18.5,70,5.9,1003,1007.9,2.7,4.1,12,46.5,0
2014-12-19 00:43:57,5,65,18.5,69,6,1003.2,1008.1,3.7,5.1,9,46.5,0
2014-12-19 00:48:57,5,65,18.5,69,6,1003.1,1008,2.7,3.7,14,46.5,0
2014-12-19 00:53:57,5,65,18.5,69,6,1003.4,1008.3,3.1,4.1,12,46.5,0
2014-12-19 00:58:57,5,65,18.5,69,6,1003.5,1008.4,2.4,3.4,10,46.5,0
2014-12-19 01:03:57,5,65,18.4,69,6,1003.5,1008.4,1.7,3.1,12,46.5,0
2014-12-19 01:08:57,5,65,18.4,71,5.9,1003.4,1008.3,1.4,2.4,10,46.5,0
2014-12-19 01:13:57,5,65,18.4,71,5.8,1003.3,1008.2,1.7,2.7,12,46.5,0
2014-12-19 01:18:57,5,65,18.4,71,5.8,1003.4,1008.3,1,2,12,46.5,0
2014-12-19 01:23:57,5,65,18.3,72,5.8,1003.5,1008.4,1.4,1.7,12,46.5,0
2014-12-19 01:28:57,5,65,18.3,72,5.8,1003.7,1008.6,1.7,2.4,10,46.5,0
2014-12-19 01:33:57,5,65,18.3,73,5.7,1003.6,1008.5,1,1.7,10,46.5,0
2014-12-19 01:38:57,5,65,18.3,73,5.7,1003.4,1008.3,2.7,3.7,12,46.5,0
2014-12-19 01:43:57,5,65,18.3,72,5.8,1003.5,1008.4,2,2.7,10,46.5,0
2014-12-19 01:48:57,5,65,18.2,72,5.8,1003.5,1008.4,1.4,2,12,46.5,0
2014-12-19 01:53:57,5,65,18.2,72,5.9,1003.6,1008.5,2,3.1,12,46.5,0
2014-12-19 01:58:57,5,65,18.2,72,5.9,1003.5,1008.4,4.1,7.5,12,46.5,0
2014-12-19 02:03:57,5,65,18.2,72,5.8,1003.6,1008.5,3.1,5.1,14,46.5,0
2014-12-19 02:08:57,5,65,18.2,72,5.7,1003.6,1008.5,2.4,3.4,14,46.5,0
2014-12-19 02:13:57,5,65,18.2,71,5.7,1003.6,1008.5,2.4,3.4,10,46.5,0
2014-12-19 02:18:57,5,65,18.1,71,5.6,1003.7,1008.6,2,3.4,12,46.5,0
2014-12-19 02:23:57,5,65,18.1,71,5.6,1004,1008.9,2.7,4.1,12,46.5,0
2014-12-19 02:28:57,5,65,18.1,72,5.7,1003.8,1008.7,3.4,4.8,9,46.5,0
2014-12-19 02:33:57,5,65,18.1,72,5.8,1003.8,1008.7,2.7,3.4,12,46.5,0
2014-12-19 02:38:57,5,65,18.1,72,5.8,1003.8,1008.7,2.4,3.4,10,46.5,0
