2018-11-21 00:01:50,5,51,19.2,73,5,1007.5,1012.4,4.4,6.5,4,520.5,0
2018-11-21 00:06:50,5,51,19.2,75,4.9,1007.6,1012.5,4.4,7.8,2,520.5,0
2018-11-21 00:11:50,5,51,19.2,75,4.7,1007.4,1012.3,5.1,8.2,0,520.5,0
2018-11-21 00:16:50,5,51,19.1,75,4.6,1007.6,1012.5,4.4,7.1,2,520.5,0
2018-11-21 00:21:50,5,51,19.1,75,4.6,1007.6,1012.5,2.7,4.4,2,520.5,0
2018-11-21 00:26:50,5,51,19.1,76,4.5,1007.5,1012.4,4.4,5.8,0,520.5,0
2018-11-21 00:31:50,5,51,19.1,77,4.3,1007.4,1012.3,4.8,7.5,2,520.5,0
2018-11-21 00:36:50,5,51,19.1,77,4.2,1007.3,1012.2,4.4,6.5,2,520.5,0
2018-11-21 00:41:50,5,51,19.1,78,4.2,1007.3,1012.2,4.4,7.1,0,520.5,0
2018-11-21 00:46:50,5,51,19,78,4.2,1007.4,1012.3,3.7,5.4,0,520.5,0
2018-11-21 00:51:50,5,51,19,78,4.2,1007.2,1012.1,3.7,5.8,1,520.5,0
2018-11-21 00:56:50,5,51,19,78,4.3,1007.3,1012.2,3.4,4.4,0,520.5,0
2018-11-21 01:01:50,5,51,19,78,4.4,1007.1,1012,4.1,6.1,0,520.5,0
2018-11-21 01:06:50,5,51,19,78,4.5,1007.1,1012,3.7,5.1,0,520.5,0
2018-11-21 01:11:50,5,51,19,78,4.5,1007,1011.9,2.4,3.4,2,520.5,0
2018-11-21 01:16:50,5,51,19,78,4.5,1007.1,1012,3.1,4.1,2,520.5,0
2018-11-21 01:21:50,5,51,19,78,4.4,1006.9,1011.8,3.1,4.4,0,520.5,0
2018-11-21 01:26:50,5,51,19,78,4.4,1006.8,1011.7,3.1,4.8,0,520.5,0
2018-11-21 01:31:50,5,51,19,78,4.4,1006.8,1011.7,2.7,3.4,1,520.5,0
2018-11-21 01:36:50,5,52,18.9,78,4.4,1006.8,1011.7,3.4,4.8,0,520.5,0
2018-11-21 01:41:50,5,52,18.9,78,4.3,1006.8,1011.7,3.1,3.4,0,520.5,0
2018-11-21 01:46:50,5,52,18.9,79,4.3,1006.8,1011.7,2,3.7,0,520.5,0
2018-11-21 01:51:50,5,52,18.9,79,4.3,1006.7,1011.6,3.1,4.8,2,520.5,0
2018-11-21 01:56:50,5,52,18.9,79,4.3,1006.6,1011.5,3.4,5.4,2,520.5,0
2018-11-21 02:01:50,5,52,18.9,79,4.2,1006.5,1011.4,4.4,7.8,2,520.5,0
2018-11-21 02:06:50,5,52,18.9,80,4.2,1006.5,1011.4,3.7,5.8,0,520.5,0
2018-11-21 02:11:50,5,52,18.9,80,4.2,1006.4,1011.3,3.7,6.5,2,520.5,0
2018-11-21 02:16:50,5,52,18.9,80,4.1,1006.3,1011.2,4.4,5.8,0,520.5,0
2018-11-21 02:21:50,5,52,18.9,80,4,1006.2,1011.1,4.4,6.5,0,520.5,0
2018-11-21 02:26:50,5,52,18.8,81,3.9,1006.3,1011.2,2.7,3.7,0,520.5,0
2018-11-21 02:31:50,5,52,18.8,81,3.8,1006.2,1011.1,2.7,3.7,2,520.5,0
2018-11-21 02:36:50,5,52,18.8,82,3.7,1006.2,1011.1,3.4,4.1,0,520.5,0
2018-11-21 02:41:50,5,52,18.8,82,3.8,1006,1010.9,4.1,5.4,0,520.5,0
2018-11-21 02:46:50,5,52,18.8,82,3.8,1005.8,1010.7,3.4,5.8,0,520.5,0
2018-11-21 02:51:50,5,51,18.8,82,3.8,1006,1010.9,3.1,4.8,0,520.5,0
2018-11-21 02:56:50,5,51,18.8,82,3.9,1006,1010.9,4.1,5.4,0,520.5,0
2018-11-21 03:01:50,5,52,18.8,82,4,1005.8,1010.7,3.4,4.4,0,520.5,0
2018-11-21 03:06:50,5,51,18.8,82,4,1005.8,1010.7,3.4,4.1,2,520.5,0
2018-11-21 03:11:50,5,52,18.8,82,4.1,1005.7,1010.6,4.1,5.8,0,520.5,0
2018-11-21 03:16:50,5,52,18.8,82,4.2,1005.7,1010.6,3.7,5.1,0,520.5,0
2018-11-21 03:21:50,5,51,18.7,82,4.2,1005.7,1010.6,3.7,4.8,2,520.5,0
2018-11-21 03:26:50,5,51,18.7,82,4.2,1005.7,1010.6,3.7,5.8,0,520.5,0
2018-11-21 03:31:50,5,52,18.8,82,4.2,1005.6,1010.5,3.1,4.4,2,520.5,0
2018-11-21 03:36:50,5,52,18.7,82,4.2,1005.8,1010.7,4.1,5.1,0,520.5,0
2018-11-21 03:41:50,5,51,18.8,82,4.2,1005.6,1010.5,3.7,5.1,1,520.5,0
2018-11-21 03:46:50,5,51,18.7,81,4.2,1005.6,1010.5,2.7,4.1,0,520.5,0
