2018-11-20 00:02:51,5,51,20.7,73,6,1016.8,1021.7,3.1,4.8,2,520.5,0
2018-11-20 00:07:51,5,51,20.7,72,6,1016.9,1021.8,2.4,3.4,2,520.5,0
2018-11-20 00:12:51,5,51,20.6,73,5.9,1016.8,1021.7,2.4,4.4,2,520.5,0
2018-11-20 00:17:51,5,51,20.5,73,5.9,1016.6,1021.5,2.7,4.1,2,520.5,0
2018-11-20 00:22:51,5,51,20.5,73,5.9,1016.8,1021.7,2.4,3.7,2,520.5,0
2018-11-20 00:27:51,5,51,20.4,73,5.8,1016.5,1021.4,2.4,3.7,2,520.5,0
2018-11-20 00:32:51,5,51,20.4,73,5.9,1016.6,1021.5,1.7,2.4,2,520.5,0
2018-11-20 00:37:51,5,51,20.3,73,5.8,1016.4,1021.3,2.7,4.1,2,520.5,0
2018-11-20 00:42:51,5,51,20.3,74,5.9,1016.5,1021.4,2,2.7,2,520.5,0
2018-11-20 00:47:51,5,51,20.3,73,6,1016.5,1021.4,1.4,3.1,2,520.5,0
2018-11-20 00:52:51,5,51,20.2,74,5.9,1016.5,1021.4,1.7,3.1,4,520.5,0
2018-11-20 00:57:51,5,51,20.2,73,6,1016.3,1021.2,2.4,3.4,0,520.5,0
2018-11-20 01:02:51,5,51,20.1,73,5.9,1016.3,1021.2,1.7,3.4,1,520.5,0
2018-11-20 01:07:51,5,51,20.1,73,5.9,1016.3,1021.2,2,3.1,2,520.5,0
2018-11-20 01:12:51,5,51,20.1,73,5.8,1016.3,1021.2,1.7,2.4,0,520.5,0
2018-11-20 01:17:51,5,51,20,73,5.7,1016.3,1021.2,2,2.7,2,520.5,0
2018-11-20 01:22:51,5,51,20,73,5.6,1016.3,1021.2,1.4,3.1,2,520.5,0
2018-11-20 01:27:51,5,51,20,73,5.5,1016.4,1021.3,1.7,3.1,2,520.5,0
2018-11-20 01:32:51,5,52,19.9,73,5.5,1016.3,1021.2,1.7,2.4,0,520.5,0
2018-11-20 01:37:51,5,52,19.9,73,5.4,1016.3,1021.2,1.7,4.1,2,520.5,0
2018-11-20 01:42:51,5,52,19.9,73,5.3,1016.2,1021.1,2.4,3.4,2,520.5,0
2018-11-20 01:47:51,5,52,19.9,74,5.3,1016.1,1021,2.7,4.4,0,520.5,0
2018-11-20 01:52:51,5,52,19.8,74,5.5,1016.1,1021,3.4,5.4,2,520.5,0
2018-11-20 01:57:51,5,52,19.8,74,5.5,1016,1020.9,2.7,4.4,2,520.5,0
2018-11-20 02:02:51,5,52,19.8,74,5.5,1016.2,1021.1,3.1,5.1,2,520.5,0
2018-11-20 02:07:51,5,52,19.7,74,5.5,1016.3,1021.2,2.4,3.4,2,520.5,0
2018-11-20 02:12:51,5,52,19.8,74,5.5,1016.2,1021.1,2.7,4.8,2,520.5,0
2018-11-20 02:17:51,5,52,19.7,74,5.5,1016.1,1021,2,5.1,0,520.5,0
2018-11-20 02:22:51,5,52,19.7,75,5.5,1016.1,1021,2.7,4.1,2,520.5,0
2018-11-20 02:27:51,5,52,19.7,75,5.3,1015.9,1020.8,2,4.1,0,520.5,0
2018-11-20 02:32:51,5,52,19.6,75,5.2,1016.1,1021,3.1,4.8,2,520.5,0
2018-11-20 02:37:51,5,52,19.7,75,5.3,1016,1020.9,2.4,3.4,0,520.5,0
2018-11-20 02:42:51,5,52,19.6,75,5.4,1016,1020.9,3.1,4.4,2,520.5,0
2018-11-20 02:47:51,5,52,19.6,75,5.5,1016.1,1021,4.1,5.1,0,520.5,0
2018-11-20 02:52:51,5,52,19.6,75,5.6,1016.1,1021,4.4,5.4,0,520.5,0
2018-11-20 02:57:51,5,52,19.6,75,5.6,1016.2,1021.1,3.1,5.1,0,520.5,0
2018-11-20 03:02:51,5,52,19.5,75,5.6,1016,1020.9,3.4,6.1,0,520.5,0
2018-11-20 03:07:51,5,52,19.5,75,5.6,1015.9,1020.8,3.1,4.1,4,520.5,0
2018-11-20 03:12:51,5,52,19.5,75,5.7,1015.9,1020.8,3.7,5.4,2,520.5,0
