2018-11-10 00:04:52,5,59,19.4,81,7.2,977.7,982.6,3.1,4.4,8,505.2,0
2018-11-10 00:09:52,5,59,19.4,81,7.2,977.9,982.8,3.4,5.1,10,505.5,0
2018-11-10 00:14:52,5,58,19.4,81,7.2,978,982.9,2.7,4.8,8,505.5,0
2018-11-10 00:19:52,5,58,19.4,81,7.2,978,982.9,2.7,4.1,10,505.5,0
2018-11-10 00:24:52,5,58,19.4,81,7.1,977.8,982.7,3.4,4.8,8,505.5,0
2018-11-10 00:29:52,5,58,19.4,80,7,978.1,983,3.7,4.8,4,505.5,0
2018-11-10 00:34:52,5,58,19.4,80,7,978.1,983,2.7,4.4,8,505.5,0
2018-11-10 00:39:52,5,58,19.4,81,6.9,978.1,983,2.4,4.8,10,505.5,0
2018-11-10 00:44:52,5,58,19.4,81,6.8,978.2,983.1,2.7,3.7,8,505.5,0
2018-11-10 00:49:52,5,58,19.4,81,6.8,978.4,983.3,2.7,4.1,8,505.5,0
2018-11-10 00:54:52,5,58,19.4,81,6.8,978.5,983.4,3.1,4.4,10,505.5,0
2018-11-10 00:59:52,5,58,19.4,81,6.8,978.5,983.4,2.4,3.1,8,505.5,0
2018-11-10 01:04:52,5,58,19.4,81,6.7,978.3,983.2,1.7,2.7,9,505.5,0
2018-11-10 01:09:52,5,58,19.4,81,6.8,978.3,983.2,1.4,2.4,9,505.5,0
2018-11-10 01:14:52,5,58,19.4,81,6.7,978.4,983.3,2,3.1,10,505.5,0
2018-11-10 01:19:52,5,58,19.4,80,6.7,978.4,983.3,3.1,4.1,8,505.5,0
2018-11-10 01:24:52,5,58,19.4,80,6.7,978.6,983.5,2,3.4,8,505.5,0
2018-11-10 01:29:52,5,58,19.4,80,6.8,978.7,983.6,2.7,3.7,8,505.5,0
2018-11-10 01:34:52,5,58,19.4,80,6.8,978.7,983.6,3.1,4.8,8,505.5,0
2018-11-10 01:39:52,5,58,19.4,79,6.8,978.8,983.7,3.7,4.8,8,505.5,0
2018-11-10 01:44:52,5,58,19.4,79,6.9,978.7,983.6,2.4,3.4,8,505.5,0
2018-11-10 01:49:52,5,58,19.4,78,6.9,978.9,983.8,4.4,6.8,8,505.5,0
2018-11-10 01:54:52,5,58,19.4,77,7,979,983.9,3.4,4.8,9,505.5,0
2018-11-10 01:59:52,5,58,19.4,77,7.2,978.9,983.8,4.1,5.8,8,505.5,0
2018-11-10 02:04:52,5,58,19.4,77,7.2,979.2,984.1,3.4,6.1,10,505.5,0
2018-11-10 02:09:52,5,58,19.4,76,7.1,979.2,984.1,4.8,6.5,8,505.5,0
2018-11-10 02:14:52,5,58,19.4,76,7.1,979.2,984.1,3.4,4.4,8,505.5,0
2018-11-10 02:19:52,5,58,19.4,76,7,979.3,984.2,3.4,4.4,10,505.5,0
2018-11-10 02:24:52,5,57,19.4,77,6.9,979.3,984.2,2.7,3.4,9,505.5,0
2018-11-10 02:29:52,5,57,19.4,77,6.9,979.3,984.2,2,2.4,8,505.5,0
2018-11-10 02:34:52,5,57,19.4,77,6.9,979.3,984.2,2,2.7,10,505.5,0
2018-11-10 02:39:52,5,57,19.4,77,6.9,979.4,984.3,2.7,3.7,10,505.5,0
2018-11-10 02:44:52,5,57,19.4,77,6.9,979.3,984.2,2,3.4,8,505.5,0
2018-11-10 02:49:52,5,57,19.4,77,7,979.4,984.3,2.4,5.1,10,505.5,0
2018-11-10 02:54:52,5,57,19.4,77,7,979.5,984.4,2.7,3.7,10,505.5,0
2018-11-10 02:59:52,5,57,19.4,77,7.1,979.5,984.4,3.7,5.1,10,505.5,0
2018-11-10 03:04:52,5,57,19.4,76,7.1,979.4,984.3,5.1,6.8,8,505.5,0
2018-11-10 03:09:52,5,57,19.3,76,7.1,979.4,984.3,3.4,5.4,8,505.5,0
2018-11-10 03:14:52,5,57,19.4,76,7,979.4,984.3,3.1,4.8,10,505.5,0
2018-11-10 03:19:52,5,57,19.4,76,7,979.6,984.5,2.7,4.1,10,505.5,0
2018-11-10 03:24:52,5,57,19.4,77,6.9,979.7,984.6,2.4,3.4,9,505.5,0
2018-11-10 03:29:52,5,57,19.4,77,6.9,979.7,984.6,5.8,7.5,10,505.8,0
2018-11-10 03:34:52,5,57,19.4,77,6.8,979.7,984.6,4.1,6.1,8,505.8,0
