2018-11-14 00:01:52,5,62,19.6,77,12.4,1003,1007.9,2.7,5.8,0,513.3,0
2018-11-14 00:06:52,5,62,19.6,77,12.5,1002.8,1007.7,2.4,3.1,4,513.3,0
2018-11-14 00:11:52,5,62,19.6,77,12.5,1002.8,1007.7,1.7,4.8,4,513.3,0
2018-11-14 00:16:52,5,62,19.6,77,12.4,1002.9,1007.8,1.4,2.7,8,513.3,0
2018-11-14 00:21:52,5,62,19.6,77,12.5,1003,1007.9,1.7,2.7,8,513.3,0
2018-11-14 00:26:52,5,62,19.6,78,12.6,1003,1007.9,2,3.7,10,513.3,0
2018-11-14 00:31:52,5,62,19.6,78,12.7,1003,1007.9,2.7,3.4,8,513.3,0
2018-11-14 00:36:52,5,62,19.6,78,12.8,1002.8,1007.7,3.1,5.4,2,513.3,0
2018-11-14 00:41:52,5,62,19.6,78,12.8,1002.8,1007.7,2.7,4.1,8,513.3,0
2018-11-14 00:46:52,5,62,19.6,78,12.9,1002.8,1007.7,2,4.1,8,513.3,0
2018-11-14 00:51:52,5,62,19.7,78,12.9,1002.6,1007.5,2.7,5.1,8,513.3,0
2018-11-14 00:56:52,5,62,19.7,77,13,1002.9,1007.8,3.1,4.8,10,513.3,0
2018-11-14 01:01:52,5,62,19.7,77,13,1002.8,1007.7,1.4,3.4,10,513.3,0
2018-11-14 01:06:52,5,62,19.7,77,13,1002.7,1007.6,3.1,4.1,2,513.3,0
2018-11-14 01:11:52,5,62,19.7,77,13,1002.7,1007.6,1.4,3.1,14,513.3,0
2018-11-14 01:16:52,5,62,19.7,77,13.1,1002.5,1007.4,2.4,3.7,10,513.3,0
2018-11-14 01:21:52,5,61,19.6,77,13.2,1002.4,1007.3,1.7,2.7,2,513.3,0
2018-11-14 01:26:52,5,61,19.7,77,13.2,1002.4,1007.3,3.1,4.8,9,513.3,0
2018-11-14 01:31:52,5,61,19.7,77,13.3,1002.5,1007.4,2,3.4,8,513.3,0
2018-11-14 01:36:52,5,61,19.7,77,13.3,1002.4,1007.3,3.4,5.1,8,513.3,0
2018-11-14 01:41:52,5,61,19.7,77,13.3,1002.3,1007.2,1.7,3.4,8,513.6,0
2018-11-14 01:46:52,5,61,19.7,77,13.4,1002.2,1007.1,4.1,6.8,4,513.6,0
2018-11-14 01:51:52,5,61,19.7,77,13.4,1002.3,1007.2,2.4,3.7,9,513.6,0
2018-11-14 01:56:52,5,61,19.7,77,13.4,1002.1,1007,3.4,5.1,8,513.6,0
