2018-11-11 00:02:52,5,60,20,76,5.5,982.4,987.3,1.7,2,12,506.1,0
2018-11-11 00:07:52,5,60,20,76,5.5,982.5,987.4,1.4,2,8,506.1,0
2018-11-11 00:12:52,5,60,20,76,5.5,982.2,987.1,1.7,2,8,506.1,0
2018-11-11 00:17:52,5,60,20.1,76,5.5,982.4,987.3,1.7,2.4,12,506.1,0
2018-11-11 00:22:52,5,60,20.1,76,5.5,982.4,987.3,1.7,2.4,8,506.1,0
2018-11-11 00:27:52,5,60,20,76,5.5,982.4,987.3,2,2.7,10,506.1,0
2018-11-11 00:32:52,5,60,20,76,5.5,982.4,987.3,1.7,2.7,10,506.1,0
2018-11-11 00:37:52,5,60,20,76,5.5,982.6,987.5,1,2,2,506.1,0
2018-11-11 00:42:52,5,60,20,76,5.5,982.5,987.4,1.4,2.4,8,506.1,0
2018-11-11 00:47:52,5,60,20,75,5.5,982.3,987.2,0.3,0.7,4,506.1,0
2018-11-11 00:52:52,5,60,20,75,5.4,982.5,987.4,0.7,1,10,506.1,0
2018-11-11 00:57:52,5,60,20,75,5.3,982.4,987.3,0.7,1.4,10,506.1,0
2018-11-11 01:02:52,5,60,20,76,5.3,982.3,987.2,0.3,1.4,10,506.1,0
2018-11-11 01:07:52,5,60,20,76,5.3,982.4,987.3,0.7,1,8,506.1,0
2018-11-11 01:12:52,5,60,20,76,5.4,982.3,987.2,1,2,8,506.1,0
2018-11-11 01:17:52,5,60,20,76,5.4,982.2,987.1,0.7,1.4,14,506.1,0
2018-11-11 01:22:52,5,60,20,76,5.4,982.2,987.1,0.7,2,12,506.1,0
2018-11-11 01:27:52,5,60,20,76,5.5,982.4,987.3,0.7,1.4,9,506.1,0
2018-11-11 01:32:52,5,60,20,76,5.5,982.5,987.4,0.7,1.4,11,506.1,0
2018-11-11 01:37:52,5,60,20,76,5.5,982.5,987.4,0.3,1,8,506.1,0
2018-11-11 01:42:52,5,60,20,76,5.3,982.6,987.5,0.7,1.4,2,506.1,0
2018-11-11 01:47:52,5,59,20,96,-22.4,982.5,987.4,0.7,2,4,506.1,0
2018-11-11 01:52:52,5,59,20,76,5.4,982.6,987.5,1,2,8,506.1,0
2018-11-11 01:57:52,5,59,20,76,5.6,982.6,987.5,0,0.7,14,506.1,0
2018-11-11 02:02:52,5,59,20,76,5.8,982.5,987.4,0.3,1,8,506.1,0
2018-11-11 02:07:52,5,59,20,76,5.9,982.6,987.5,0.7,1.7,2,506.1,0
2018-11-11 02:12:52,5,59,20,76,5.9,982.3,987.2,1,1.7,8,506.1,0
2018-11-11 02:17:52,5,59,20,75,6,982.5,987.4,0.3,0.7,2,506.1,0
2018-11-11 02:22:52,5,59,20,75,6.1,982.2,987.1,0.3,1.4,10,506.1,0
2018-11-11 02:27:52,5,60,19.9,75,6.2,982.3,987.2,0.7,1.4,10,506.1,0
2018-11-11 02:32:52,5,60,19.9,75,6.3,982.2,987.1,1,2,10,506.1,0
2018-11-11 02:37:52,5,60,19.9,74,6.4,982.3,987.2,1.4,2,10,506.1,0
2018-11-11 02:42:52,5,60,19.9,74,6.5,982.4,987.3,1.4,2,8,506.1,0
2018-11-11 02:47:52,5,59,19.9,73,6.6,982.3,987.2,1.7,3.1,8,506.1,0
2018-11-11 02:52:52,5,59,19.9,73,6.7,982.2,987.1,1.7,2.4,8,506.1,0
2018-11-11 02:57:52,5,59,19.9,73,6.8,982.2,987.1,1.4,2.7,8,506.1,0
2018-11-11 03:02:52,5,59,19.9,73,6.8,982.2,987.1,2.4,3.4,10,506.1,0
2018-11-11 03:07:52,5,59,19.9,72,6.8,982.2,987.1,2.4,4.1,10,506.1,0
2018-11-11 03:12:52,5,59,19.9,72,6.8,982.3,987.2,2.4,3.1,8,506.1,0
2018-11-11 03:17:52,5,59,19.9,73,6.8,982.4,987.3,1.4,2.4,10,506.1,0
2018-11-11 03:22:52,5,59,19.9,73,6.7,982.4,987.3,2,3.7,8,506.1,0
2018-11-11 03:27:52,5,59,19.9,73,6.5,982.4,987.3,1.7,3.1,12,506.1,0
2018-11-11 03:32:52,5,59,19.9,73,6.5,982.5,987.4,1.7,2.4,8,506.1,0
2018-11-11 03:37:52,5,59,19.9,74,6.4,982.4,987.3,1.7,3.4,8,506.1,0
2018-11-11 03:42:52,5,59,19.9,74,6.3,982.5,987.4,1.7,2.7,9,506.1,0
2018-11-11 03:47:52,5,59,19.9,74,6.3,982.7,987.6,1.4,2,8,506.1,0
2018-11-11 03:52:52,5,59,19.9,74,6.2,982.7,987.6,1.7,2.7,10,506.1,0
2018-11-11 03:57:52,5,59,19.9,75,6.2,982.7,987.6,2,3.1,10,506.1,0
2018-11-11 04:02:52,5,59,19.8,75,6.1,982.7,987.6,3.1,3.7,10,506.1,0
2018-11-11 04:07:52,5,59,19.9,75,6.1,982.8,987.7,3.1,4.4,9,506.1,0
2018-11-11 04:12:52,5,59,19.9,75,6.1,982.9,987.8,3.4,4.1,8,506.1,0
2018-11-11 04:17:52,5,59,19.9,76,6.1,982.8,987.7,1.7,3.1,8,506.1,0
2018-11-11 04:22:52,5,59,19.8,76,6.2,982.7,987.6,2.4,3.4,10,506.1,0
2018-11-11 04:27:52,5,59,19.8,76,6.3,982.7,987.6,1,2,8,506.1,0
2018-11-11 04:32:52,5,59,19.8,76,6.3,982.8,987.7,1,3.4,8,506.1,0
2018-11-11 04:37:52,5,59,19.8,76,6.3,982.8,987.7,2,3.1,8,506.1,0
2018-11-11 04:42:52,5,59,19.8,77,6.2,982.6,987.5,1.4,2,8,506.1,0
2018-11-11 04:47:52,5,58,19.8,77,6.2,982.6,987.5,1.7,2,12,506.1,0
2018-11-11 04:52:52,5,58,19.8,76,6.1,982.7,987.6,1.7,2.4,0,506.1,0
2018-11-11 04:57:52,5,58,19.8,76,6.1,982.5,987.4,1,1.4,9,506.1,0
2018-11-11 05:02:52,5,58,19.8,76,6,982.7,987.6,0.7,1.4,8,506.1,0
2018-11-11 05:07:52,5,58,19.8,77,5.8,982.7,987.6,0.7,1,8,506.1,0
2018-11-11 05:12:52,5,58,19.7,77,5.8,982.9,987.8,0.3,0.7,10,506.1,0
2018-11-11 05:17:52,5,58,19.8,77,5.6,982.9,987.8,0.3,0.7,10,506.1,0
2018-11-11 05:22:52,5,58,19.7,78,5.6,982.8,987.7,0.7,1.7,10,506.1,0
2018-11-11 05:27:52,5,58,19.8,78,5.5,982.9,987.8,0.3,0.7,12,506.1,0
2018-11-11 05:32:52,5,58,19.7,77,5.3,983,987.9,0,0,2,506.1,0
2018-11-11 05:37:52,5,58,19.8,77,5.1,983.2,988.1,0.3,1,10,506.1,0
2018-11-11 05:42:52,5,58,19.8,78,5,983.1,988,0.3,1,10,506.1,0
2018-11-11 05:47:52,5,58,19.8,79,4.9,983.2,988.1,0.7,1.4,12,506.1,0
2018-11-11 05:52:52,5,58,19.7,79,4.8,983.1,988,0.7,1,2,506.1,0
2018-11-11 05:57:52,5,58,19.7,79,4.8,983.3,988.2,1,1.4,8,506.1,0
2018-11-11 06:02:52,5,58,19.7,79,4.8,983.2,988.1,1.4,1.7,8,506.1,0
2018-11-11 06:07:52,5,57,19.7,79,4.8,983.4,988.3,0.7,1.4,4,506.1,0
2018-11-11 06:12:52,5,57,19.7,79,4.8,983.3,988.2,1.4,1.7,10,506.1,0
2018-11-11 06:17:52,5,57,19.7,80,4.8,983.4,988.3,0.7,1.4,10,506.1,0
2018-11-11 06:22:52,5,57,19.7,80,4.9,983.4,988.3,1,1.7,8,506.1,0
2018-11-11 06:27:52,5,57,19.7,80,4.9,983.5,988.4,0.7,1.7,4,506.1,0
2018-11-11 06:32:52,5,57,19.7,79,4.7,983.5,988.4,1,1.7,9,506.1,0
2018-11-11 06:37:52,5,57,19.7,79,4.6,983.5,988.4,1.4,2,8,506.1,0
2018-11-11 06:42:52,5,57,19.7,79,4.7,983.5,988.4,1,1.4,8,506.1,0
2018-11-11 06:47:52,5,57,19.6,79,4.7,983.7,988.6,1.7,2,8,506.1,0
2018-11-11 06:52:52,5,57,19.6,79,4.7,983.7,988.6,1.4,2.7,8,506.1,0
2018-11-11 06:57:52,5,57,19.6,79,4.7,983.8,988.7,1.4,2.4,10,506.1,0
2018-11-11 07:02:52,5,57,19.6,79,4.7,983.8,988.7,1.7,2,8,506.1,0
2018-11-11 07:07:52,5,57,19.6,79,4.7,983.8,988.7,1.4,2,8,506.1,0
2018-11-11 07:12:52,5,57,19.6,79,4.8,983.9,988.8,1.4,2,8,506.1,0
2018-11-11 07:17:52,5,57,19.6,79,4.8,984.1,989,1.4,2,8,506.1,0
2018-11-11 07:23:52,6,57,19.6,78,4.8,984.1,989,0.7,1.4,8,506.1,0
2018-11-11 07:28:52,5,57,19.6,78,4.8,984.2,989.1,1.4,2,10,506.1,0
2018-11-11 07:33:52,5,57,19.5,78,4.8,984,988.9,1.4,2.4,8,506.1,0
2018-11-11 07:39:52,6,57,19.6,78,4.7,984.1,989,0.7,1.4,10,506.1,0
2018-11-11 07:44:52,5,57,19.6,78,4.7,984.1,989,1,1.7,0,506.1,0
2018-11-11 07:49:52,5,57,19.5,78,4.7,984.2,989.1,0.7,1.4,4,506.1,0
2018-11-11 07:54:52,5,57,19.5,79,4.7,984.3,989.2,0.7,1.4,10,506.1,0
2018-11-11 07:59:52,5,53,19.5,79,4.8,984.3,989.2,0.3,1,14,506.1,0
2018-11-11 08:04:52,5,51,19.4,79,4.9,984.4,989.3,1.4,2.4,10,506.1,0
2018-11-11 08:09:52,5,52,19.2,78,5.1,984.5,989.4,1.4,2.4,8,506.1,0
2018-11-11 08:14:52,5,53,19.2,78,5.3,984.5,989.4,1.7,3.4,10,506.1,0
2018-11-11 08:19:52,5,53,19.2,78,5.5,984.6,989.5,1,1.7,8,506.1,0
2018-11-11 08:24:52,5,53,19.2,77,5.6,984.5,989.4,0.7,2,4,506.1,0
2018-11-11 08:29:52,5,53,19.2,77,5.8,984.6,989.5,0.7,1.4,10,506.1,0
2018-11-11 08:34:52,5,54,19.2,77,5.8,984.8,989.7,1.4,2,8,506.1,0
2018-11-11 08:39:52,5,54,19.2,76,5.8,984.8,989.7,0.7,1,10,506.1,0
2018-11-11 08:44:52,5,54,19.2,76,5.8,984.7,989.6,0.7,1.4,10,506.1,0
2018-11-11 08:49:52,5,54,19.3,76,5.8,984.8,989.7,0.7,1,10,506.1,0
