2018-11-13 00:04:52,5,58,19.7,78,7.3,1004,1008.9,1,1.4,10,511.5,0
2018-11-13 00:09:52,5,58,19.7,79,7.4,1004,1008.9,0.7,1.4,10,511.5,0
2018-11-13 00:14:52,5,58,19.7,79,7.4,1004.1,1009,0.7,1,10,511.5,0
2018-11-13 00:19:52,5,58,19.6,79,7.4,1004.1,1009,1,1.7,10,511.5,0
2018-11-13 00:24:52,5,58,19.7,80,7.5,1004.3,1009.2,1.4,2,12,511.5,0
2018-11-13 00:29:52,5,58,19.7,80,7.6,1004.1,1009,1.4,2,10,511.5,0
2018-11-13 00:34:52,5,58,19.7,80,7.7,1004.3,1009.2,1.4,2,12,511.5,0
2018-11-13 00:39:52,5,58,19.7,80,7.8,1004.4,1009.3,1.4,2.4,10,511.5,0
2018-11-13 00:44:52,5,58,19.7,79,8,1004.4,1009.3,2,2.7,10,511.5,0
2018-11-13 00:49:52,5,58,19.7,79,8.1,1004.6,1009.5,1.7,2.4,10,511.5,0
2018-11-13 00:54:52,5,58,19.7,79,8.1,1004.7,1009.6,1.4,2,10,511.5,0
2018-11-13 00:59:52,5,58,19.6,79,8,1004.6,1009.5,1.4,2,13,511.5,0
2018-11-13 01:04:52,5,58,19.6,78,8,1004.9,1009.8,1.7,2.4,10,511.5,0
2018-11-13 01:09:52,5,58,19.6,78,8,1005,1009.9,1.4,2.4,12,511.5,0
2018-11-13 01:14:52,5,57,19.6,79,7.7,1004.9,1009.8,1,1.7,10,511.5,0
2018-11-13 01:19:52,5,57,19.6,79,7.7,1005,1009.9,2.7,4.1,12,511.5,0
2018-11-13 01:24:52,5,57,19.6,79,7.9,1005,1009.9,1.7,3.1,10,511.5,0
2018-11-13 01:29:52,5,57,19.6,80,7.9,1005.1,1010,1.7,2.4,10,511.5,0
2018-11-13 01:34:52,5,57,19.6,80,7.9,1005.3,1010.2,1.7,2.4,10,511.5,0
2018-11-13 01:39:52,5,57,19.6,79,7.9,1005.4,1010.3,1,1.7,10,511.5,0
2018-11-13 01:44:52,5,57,19.5,79,7.9,1005.5,1010.4,1,1.7,10,511.5,0
2018-11-13 01:49:52,5,57,19.6,79,7.8,1005.5,1010.4,1.4,2,8,511.5,0
2018-11-13 01:54:52,5,57,19.6,79,7.8,1005.8,1010.7,0.7,1.4,10,511.5,0
2018-11-13 01:59:52,5,57,19.5,80,7.7,1005.7,1010.6,0.7,1.4,10,511.5,0
2018-11-13 02:04:52,5,57,19.5,80,7.6,1005.8,1010.7,1,1.4,8,511.5,0
2018-11-13 02:09:52,5,57,19.6,80,7.4,1005.9,1010.8,1,1.7,12,511.5,0
2018-11-13 02:14:52,5,57,19.5,80,7.5,1006,1010.9,1.7,2.4,10,511.5,0
2018-11-13 02:19:52,5,57,19.5,81,7.5,1006.2,1011.1,1,1.4,8,511.5,0
2018-11-13 02:24:52,5,57,19.5,81,7.5,1006.3,1011.2,0.7,1.4,10,511.5,0
2018-11-13 02:29:52,5,57,19.5,81,7.4,1006.4,1011.3,1.4,1.7,10,511.5,0
2018-11-13 02:34:52,5,57,19.5,81,7.4,1006.4,1011.3,1.4,2,9,511.5,0
2018-11-13 02:39:52,5,57,19.5,81,7.4,1006.5,1011.4,1,1.7,10,511.5,0
2018-11-13 02:44:52,5,57,19.5,81,7.3,1006.5,1011.4,1.7,2,10,511.5,0
2018-11-13 02:49:52,5,57,19.5,81,7.3,1006.7,1011.6,1,1.4,8,511.5,0
2018-11-13 02:54:52,5,57,19.4,81,7.3,1006.6,1011.5,1.4,2,10,511.5,0
2018-11-13 02:59:52,5,57,19.4,81,7.2,1006.7,1011.6,1.4,1.7,9,511.5,0
2018-11-13 03:04:52,5,57,19.4,81,7.2,1006.8,1011.7,1.7,2,8,511.5,0
2018-11-13 03:09:52,5,57,19.4,81,7.1,1006.7,1011.6,1,1.4,8,511.5,0
2018-11-13 03:14:52,5,57,19.5,80,7,1006.8,1011.7,0.7,1.4,10,511.5,0
2018-11-13 03:19:52,5,57,19.5,81,6.8,1006.8,1011.7,1,1.4,10,511.5,0
2018-11-13 03:24:52,5,57,19.4,82,6.8,1007,1011.9,1.4,2,8,511.5,0
2018-11-13 03:29:52,5,56,19.4,82,6.8,1007.1,1012,1.7,2.7,10,511.5,0
2018-11-13 03:34:52,5,56,19.4,81,7,1007.2,1012.1,1.4,1.7,10,511.5,0
2018-11-13 03:39:52,5,56,19.4,81,7.1,1007.2,1012.1,1,1.4,14,511.5,0
2018-11-13 03:44:52,5,56,19.4,81,7.2,1007.2,1012.1,1,2,8,511.5,0
2018-11-13 03:49:52,5,56,19.4,81,7.2,1007.3,1012.2,1.4,2.4,8,511.5,0
2018-11-13 03:54:52,5,56,19.4,81,7.3,1007.5,1012.4,1.4,1.7,10,511.5,0
2018-11-13 03:59:52,5,56,19.4,81,7.3,1007.5,1012.4,1.4,2.4,8,511.5,0
2018-11-13 04:04:52,5,56,19.4,81,7.3,1007.5,1012.4,1,1.7,12,511.5,0
2018-11-13 04:09:52,5,56,19.4,81,7.3,1007.5,1012.4,1.7,2.4,8,511.5,0
2018-11-13 04:14:52,5,56,19.3,81,7.2,1007.6,1012.5,1.4,2,8,511.5,0
2018-11-13 04:19:52,5,56,19.3,81,7,1007.6,1012.5,1,2,8,511.5,0
2018-11-13 04:24:52,5,56,19.3,81,7,1007.7,1012.6,1,1.7,10,511.5,0
2018-11-13 04:29:52,5,56,19.3,81,7.1,1007.6,1012.5,2,3.1,10,511.5,0
2018-11-13 04:34:52,5,56,19.3,81,7.2,1007.9,1012.8,1.4,2.4,10,511.5,0
2018-11-13 04:39:52,5,56,19.3,81,7.4,1007.9,1012.8,1.4,2,8,511.5,0
2018-11-13 04:44:52,5,56,19.3,81,7.5,1007.9,1012.8,1.4,1.7,8,511.5,0
2018-11-13 04:49:52,5,56,19.3,81,7.7,1008,1012.9,2,2.7,10,511.5,0
2018-11-13 04:54:52,5,56,19.2,81,7.7,1008.1,1013,1.7,2.4,12,511.5,0
2018-11-13 04:59:52,5,56,19.2,81,7.7,1008.2,1013.1,1.7,3.7,10,511.5,0
2018-11-13 05:04:52,5,56,19.2,80,7.6,1008.1,1013,2.4,3.7,10,511.5,0
2018-11-13 05:09:52,5,56,19.2,80,7.5,1008.3,1013.2,1.4,2,10,511.5,0
2018-11-13 05:14:52,5,56,19.2,80,7.5,1008.2,1013.1,2.4,3.4,10,511.5,0
2018-11-13 05:19:52,5,56,19.2,81,7.6,1008.2,1013.1,2.7,3.4,8,511.5,0
2018-11-13 05:24:52,5,56,19.1,81,7.6,1008.4,1013.3,3.4,4.4,8,511.5,0
2018-11-13 05:29:52,5,56,19.2,81,7.6,1008.3,1013.2,2,2.7,8,511.5,0
2018-11-13 05:34:52,5,56,19.2,81,7.6,1008.4,1013.3,2.4,3.1,8,511.5,0
2018-11-13 05:39:52,5,56,19.2,81,7.6,1008.6,1013.5,1.7,2.4,8,511.5,0
2018-11-13 05:44:52,5,56,19.2,81,7.7,1008.6,1013.5,2,2.7,8,511.5,0
2018-11-13 05:49:52,5,56,19.2,81,7.7,1008.7,1013.6,1.7,3.1,10,511.5,0
2018-11-13 05:54:52,5,56,19.2,81,7.7,1008.8,1013.7,1.7,2.7,8,511.5,0
2018-11-13 05:59:52,5,56,19.2,81,7.6,1009,1013.9,1.7,2.7,10,511.5,0
2018-11-13 06:04:52,5,56,19.2,80,7.5,1008.8,1013.7,1,2,9,511.5,0
2018-11-13 06:09:52,5,56,19.2,80,7.2,1008.8,1013.7,2,3.1,9,511.5,0
2018-11-13 06:14:52,5,56,19.1,80,7.1,1009.1,1014,2,2.7,10,511.5,0
2018-11-13 06:19:52,5,56,19.1,80,7.1,1008.9,1013.8,1.7,2.4,8,511.5,0
2018-11-13 06:24:52,5,56,19.1,81,7.1,1009,1013.9,1,2,10,511.5,0
2018-11-13 06:29:52,5,56,19.1,81,7.2,1009,1013.9,2,3.1,9,511.5,0
2018-11-13 06:34:52,5,56,19.1,81,7.2,1009.1,1014,1,2,10,511.5,0
2018-11-13 06:39:52,5,56,19.1,81,7.2,1009.2,1014.1,1.7,3.1,8,511.5,0
2018-11-13 06:44:52,5,56,19.1,80,7.3,1009.2,1014.1,1.7,2.7,8,511.5,0
2018-11-13 06:49:52,5,56,19.1,80,7.3,1009.3,1014.2,1.7,2.4,8,511.5,0
2018-11-13 06:54:52,5,56,19.1,80,7.2,1009.4,1014.3,1,2,10,511.5,0
2018-11-13 06:59:52,5,56,19.1,80,7.1,1009.4,1014.3,1.4,1.7,8,511.5,0
2018-11-13 07:04:52,5,56,19.1,80,7,1009.4,1014.3,1.7,2.4,10,511.5,0
2018-11-13 07:09:52,5,56,19.1,81,6.9,1009.5,1014.4,1.7,3.1,8,511.5,0
2018-11-13 07:14:52,5,56,19.1,80,7,1009.6,1014.5,2.7,3.7,10,511.5,0
2018-11-13 07:19:52,5,56,19.1,80,7.2,1009.5,1014.4,2,3.7,10,511.5,0
2018-11-13 07:24:52,5,56,19.1,81,7.5,1009.5,1014.4,2,3.1,8,511.5,0
2018-11-13 07:29:52,5,56,19,81,7.6,1009.5,1014.4,2,3.4,8,511.5,0
2018-11-13 07:34:52,5,56,19,80,7.6,1009.6,1014.5,2,3.4,13,511.5,0
