2018-11-04 00:03:54,5,63,20.2,72,9.1,997.6,1002.5,2.4,3.4,4,472.2,0
2018-11-04 00:08:54,5,63,20.2,72,9.2,997.5,1002.4,3.4,4.8,10,472.2,0
2018-11-04 00:13:54,5,62,20.2,72,9.3,997.5,1002.4,3.1,4.8,8,472.2,0
2018-11-04 00:18:54,5,62,20.2,72,9.4,997.7,1002.6,2.4,5.1,,472.2,0
2018-11-04 00:23:54,5,62,20.2,71,9.4,997.5,1002.4,2,3.1,8,472.2,0
2018-11-04 00:28:54,5,62,20.2,71,9.1,997.6,1002.5,3.1,5.4,8,472.2,0
2018-11-04 00:33:54,5,62,20.2,71,9.1,997.5,1002.4,2.4,3.4,9,472.2,0
2018-11-04 00:38:54,5,62,20.2,71,9.2,997.5,1002.4,2.7,3.4,10,472.2,0
2018-11-04 00:43:54,5,62,20.2,71,9.2,997.6,1002.5,2.7,4.4,8,472.2,0
2018-11-04 00:48:54,5,62,20.2,71,9.1,997.7,1002.6,2.7,3.7,8,472.2,0
2018-11-04 00:53:54,5,62,20.2,71,9.1,997.6,1002.5,4.8,6.1,8,472.2,0
2018-11-04 00:58:54,5,62,20.2,71,9.1,997.4,1002.3,1.7,3.7,2,472.2,0
2018-11-04 01:03:54,5,62,20.2,71,9.1,997.3,1002.2,1.7,3.1,10,472.2,0
2018-11-04 01:08:54,5,62,20.2,71,9.1,997.5,1002.4,3.4,4.4,0,472.2,0
2018-11-04 01:13:54,5,62,20.1,70,9.1,997.4,1002.3,3.4,5.4,8,472.2,0
2018-11-04 01:18:54,5,62,20.1,70,9,997.5,1002.4,3.4,6.1,8,472.2,0
2018-11-04 01:23:54,5,62,20.1,70,9,997.4,1002.3,2.7,3.7,10,472.2,0
2018-11-04 01:28:54,5,62,20.1,70,9,997.4,1002.3,2.7,3.7,10,472.2,0
2018-11-04 01:33:54,5,62,20.1,69,9,997.4,1002.3,2.7,4.4,9,472.2,0
2018-11-04 01:38:54,5,62,20.1,71,8.9,997.5,1002.4,1,2,12,472.2,0
2018-11-04 01:43:54,5,62,20.1,70,8.9,997.4,1002.3,2.4,3.7,10,472.2,0
