2018-11-07 00:01:53,5,54,20.8,82,6.8,982.7,987.6,0.3,0.7,12,481.2,0
2018-11-07 00:06:53,5,54,20.7,82,6.6,982.7,987.6,0,0,8,481.2,0
2018-11-07 00:11:53,5,54,20.7,82,6.5,982.8,987.7,0.3,1,4,481.2,0
2018-11-07 00:16:53,5,54,20.7,82,6.5,982.9,987.8,0.3,0.7,4,481.2,0
2018-11-07 00:21:53,5,54,20.6,82,6.3,982.9,987.8,0,0.3,4,481.2,0
2018-11-07 00:26:53,5,54,20.6,82,6.1,983,987.9,0,0.3,4,481.2,0
2018-11-07 00:31:53,5,55,20.6,82,6.1,983,987.9,0.3,0.7,10,481.2,0
2018-11-07 00:36:53,5,55,20.5,82,6.2,983.1,988,0.7,1,10,481.2,0
2018-11-07 00:41:53,5,55,20.5,82,6.2,983,987.9,0.3,0.7,8,481.2,0
2018-11-07 00:46:53,5,55,20.5,82,6.1,982.9,987.8,0,0.3,8,481.2,0
2018-11-07 00:51:53,5,55,20.4,82,6,982.9,987.8,0,0.3,8,481.2,0
2018-11-07 00:56:53,5,55,20.4,83,5.8,982.9,987.8,0.7,1,4,481.2,0
2018-11-07 01:01:53,5,55,20.3,83,5.6,983.1,988,0.3,0.7,0,481.2,0
2018-11-07 01:06:53,5,55,20.3,83,5.2,983.1,988,0.3,0.7,2,481.2,0
2018-11-07 01:11:53,5,55,20.3,83,5.2,982.9,987.8,0.3,0.7,2,481.2,0
2018-11-07 01:16:53,5,55,20.3,83,5.2,982.8,987.7,0,0.3,2,481.2,0
2018-11-07 01:21:53,5,55,20.3,83,5,982.6,987.5,0,0,2,481.2,0
2018-11-07 01:26:53,5,55,20.2,84,4.7,982.7,987.6,0,0.3,2,481.2,0
2018-11-07 01:31:53,5,55,20.2,84,4.5,982.7,987.6,0,0,2,481.2,0
2018-11-07 01:36:53,5,55,20.2,84,4.5,982.7,987.6,0.7,1,2,481.2,0
2018-11-07 01:41:53,5,55,20.2,84,4.4,982.7,987.6,0,0,4,481.2,0
2018-11-07 01:46:53,5,55,20.2,84,4.3,982.7,987.6,0,0.3,4,481.2,0
2018-11-07 01:51:53,5,55,20.1,84,4.3,982.5,987.4,0.3,0.7,4,481.2,0
2018-11-07 01:56:53,5,55,20.1,84,4.1,982.7,987.6,0.7,1.4,4,481.2,0
2018-11-07 02:01:53,5,55,20.1,84,4,982.9,987.8,0.3,0.7,4,481.2,0
2018-11-07 02:06:53,5,55,20.1,84,4.1,982.9,987.8,0,0.7,4,481.2,0
2018-11-07 02:11:53,5,55,20.1,84,4.2,982.9,987.8,0.3,0.7,4,481.2,0
2018-11-07 02:16:53,5,55,20.1,84,4.2,982.8,987.7,0,0,4,481.2,0
2018-11-07 02:21:53,5,55,20,84,4,982.7,987.6,0,0.3,0,481.2,0
2018-11-07 02:26:53,5,55,20,85,3.6,983,987.9,0.3,0.7,4,481.2,0
2018-11-07 02:31:53,5,55,20,85,3.6,982.8,987.7,0,0,4,481.2,0
2018-11-07 02:36:53,5,55,20,85,3.5,982.7,987.6,0,0.3,2,481.2,0
2018-11-07 02:41:53,5,55,20,85,3.4,982.8,987.7,0.3,0.7,2,481.2,0
2018-11-07 02:46:53,5,55,20,85,3.2,982.8,987.7,0,0,2,481.2,0
2018-11-07 02:51:53,5,55,20,85,3.3,982.7,987.6,0,0,4,481.2,0
2018-11-07 02:56:53,5,56,19.9,85,3.4,982.8,987.7,0.3,0.7,0,481.2,0
2018-11-07 03:01:53,5,56,19.9,85,3.4,982.7,987.6,0,0,2,481.2,0
2018-11-07 03:06:53,5,56,19.9,85,3.4,982.9,987.8,0,0.7,2,481.2,0
2018-11-07 03:11:53,5,56,19.9,85,3.4,982.9,987.8,0,0,2,481.2,0
2018-11-07 03:16:53,5,56,19.9,85,3.4,982.8,987.7,0,0.3,2,481.2,0
2018-11-07 03:21:53,5,56,19.8,85,3.4,982.6,987.5,0.3,0.7,2,481.2,0
2018-11-07 03:26:53,5,56,19.8,85,3.4,982.5,987.4,0,0,2,481.2,0
2018-11-07 03:31:53,5,56,19.8,85,3.3,982.5,987.4,0,0,2,481.2,0
2018-11-07 03:36:53,5,56,19.8,85,3.4,982.5,987.4,0,0,2,481.2,0
2018-11-07 03:41:53,5,56,19.7,85,3.4,982.7,987.6,0,0,2,481.2,0
2018-11-07 03:46:53,5,56,19.7,85,3.4,982.7,987.6,0.3,0.7,2,481.2,0
2018-11-07 03:51:53,5,56,19.8,85,3.3,982.7,987.6,0,0,2,481.2,0
2018-11-07 03:56:53,5,56,19.7,85,3.3,982.5,987.4,0,0.3,2,481.2,0
