2018-11-03 00:01:54,5,61,18.6,76,13.3,1008,1012.9,4.1,7.5,10,469.8,0
2018-11-03 00:06:54,5,61,18.7,75,13.3,1008,1012.9,4.4,5.8,14,469.8,0
2018-11-03 00:11:54,5,61,18.6,75,13.4,1008.1,1013,2.7,4.4,9,469.8,0
2018-11-03 00:16:54,5,61,18.7,75,13.5,1007.9,1012.8,3.4,5.8,8,469.8,0
2018-11-03 00:21:54,5,61,18.7,75,13.5,1008.1,1013,4.1,5.8,8,469.8,0
2018-11-03 00:26:54,5,61,18.7,75,13.5,1008,1012.9,3.1,5.8,8,469.8,0
2018-11-03 00:31:54,5,61,18.7,75,13.5,1007.9,1012.8,3.4,4.4,8,469.8,0
2018-11-03 00:36:54,5,61,18.7,75,13.5,1007.9,1012.8,4.4,6.5,14,469.8,0
2018-11-03 00:41:54,5,61,18.7,75,13.7,1008,1012.9,3.1,6.1,2,469.8,0
2018-11-03 00:46:54,5,61,18.7,75,13.6,1008,1012.9,3.1,5.1,8,469.8,0
2018-11-03 00:51:54,5,61,18.7,75,13.7,1007.7,1012.6,3.1,5.4,8,469.8,0
2018-11-03 00:56:54,5,61,18.8,75,13.7,1007.7,1012.6,3.7,4.8,8,469.8,0
2018-11-03 01:01:54,5,61,18.7,75,13.7,1007.5,1012.4,2.4,5.4,2,469.8,0
2018-11-03 01:06:54,5,61,18.8,75,13.8,1007.6,1012.5,1.4,2.7,10,469.8,0
2018-11-03 01:11:54,5,61,18.7,75,13.9,1007.4,1012.3,2.4,4.8,10,469.8,0
2018-11-03 01:16:54,5,61,18.8,75,13.9,1007.4,1012.3,2.4,4.8,8,469.8,0
2018-11-03 01:21:54,5,61,18.8,75,13.9,1007.2,1012.1,2,3.4,10,469.8,0
2018-11-03 01:26:54,5,61,18.8,74,14,1007.3,1012.2,2.7,5.1,8,469.8,0
2018-11-03 01:31:54,5,61,18.8,74,14.1,1007.1,1012,2.7,5.1,2,469.8,0
2018-11-03 01:36:54,5,61,18.8,74,14.1,1007.1,1012,2,4.1,8,469.8,0
2018-11-03 01:41:54,5,61,18.8,74,14.2,1006.9,1011.8,3.1,4.4,8,469.8,0
2018-11-03 01:46:54,5,61,18.8,74,14.3,1006.9,1011.8,1.4,3.1,8,469.8,0
2018-11-03 01:51:54,5,61,18.8,74,14.3,1006.5,1011.4,2.4,4.8,10,469.8,0
2018-11-03 01:56:54,5,61,18.8,74,14.2,1006.5,1011.4,1.7,3.1,10,469.8,0
2018-11-03 02:01:54,5,61,18.8,74,14.3,1006.5,1011.4,2.7,4.1,10,469.8,0
2018-11-03 02:06:54,5,61,18.8,74,14.4,1006.3,1011.2,3.1,4.8,14,469.8,0
2018-11-03 02:11:54,5,61,18.8,74,14.4,1006.2,1011.1,2.7,4.8,8,469.8,0
2018-11-03 02:16:54,5,61,18.8,73,14.5,1006.1,1011,2.7,5.4,8,469.8,0
2018-11-03 02:21:54,5,61,18.8,73,14.5,1006.2,1011.1,2.7,5.1,10,469.8,0
2018-11-03 02:26:54,5,61,18.8,73,14.4,1006,1010.9,2.4,3.7,8,469.8,0
2018-11-03 02:31:54,5,61,18.8,73,14.4,1005.9,1010.8,3.1,4.8,8,469.8,0
2018-11-03 02:36:54,5,61,18.8,73,14.3,1006,1010.9,3.1,5.1,10,469.8,0
2018-11-03 02:41:54,5,61,18.8,73,14.4,1005.9,1010.8,4.1,6.8,8,469.8,0
2018-11-03 02:46:54,5,61,18.8,73,14.5,1005.8,1010.7,3.1,5.8,8,469.8,0
2018-11-03 02:51:54,5,61,18.8,73,14.5,1005.8,1010.7,2.4,3.7,10,469.8,0
2018-11-03 02:56:54,5,61,18.8,73,14.6,1005.6,1010.5,3.4,5.8,8,469.8,0
2018-11-03 03:01:54,5,61,18.9,72,14.6,1005.6,1010.5,2.7,4.1,4,469.8,0
2018-11-03 03:06:54,5,61,18.9,72,14.7,1005.5,1010.4,2.7,4.1,4,469.8,0
2018-11-03 03:11:54,5,61,18.9,72,14.7,1005.5,1010.4,3.7,5.4,8,469.8,0
2018-11-03 03:16:54,5,61,18.9,72,14.8,1005.3,1010.2,3.4,6.1,10,469.8,0
2018-11-03 03:21:54,5,61,18.9,71,14.9,1005.3,1010.2,4.1,5.4,10,469.8,0
2018-11-03 03:26:54,5,61,18.9,71,14.9,1005.1,1010,4.8,8.5,0,469.8,0
2018-11-03 03:31:54,5,61,18.9,70,15,1005.1,1010,5.1,9.5,8,469.8,0
2018-11-03 03:36:54,5,61,18.9,69,15,1004.9,1009.8,4.4,6.1,10,469.8,0
2018-11-03 03:41:54,5,61,18.9,69,15,1005.1,1010,3.7,6.8,10,469.8,0
2018-11-03 03:46:54,5,61,18.9,69,15,1005,1009.9,4.4,6.5,8,469.8,0
2018-11-03 03:51:54,5,61,18.9,69,15,1005.1,1010,4.1,6.8,8,469.8,0
2018-11-03 03:56:54,5,60,19,71,14.9,1005,1009.9,4.1,7.1,1,469.8,0
2018-11-03 04:01:54,5,60,19,72,14.6,1004.9,1009.8,3.7,8.2,9,469.8,0
2018-11-03 04:06:54,5,61,18.9,74,14.4,1004.9,1009.8,4.1,5.4,10,469.8,0
2018-11-03 04:11:54,5,61,18.9,74,14.2,1004.7,1009.6,3.7,6.5,10,469.8,0
2018-11-03 04:16:54,5,60,19,74,14.2,1004.9,1009.8,3.7,5.4,8,469.8,0
2018-11-03 04:21:54,5,61,18.9,74,14.1,1004.7,1009.6,4.1,6.8,12,469.8,0
2018-11-03 04:26:54,5,61,18.9,75,14.1,1004.6,1009.5,4.1,6.1,8,469.8,0
2018-11-03 04:31:54,5,61,18.9,75,14.2,1004.6,1009.5,7.8,10.5,8,469.8,0
2018-11-03 04:36:54,5,61,18.9,74,14.2,1004.5,1009.4,4.1,5.4,10,469.8,0
2018-11-03 04:41:54,5,61,18.9,75,14.1,1004.4,1009.3,5.8,9.9,8,469.8,0
2018-11-03 04:46:54,5,61,18.9,75,14,1004.5,1009.4,4.8,8.5,8,469.8,0
2018-11-03 04:51:54,5,61,18.9,76,13.9,1004.5,1009.4,5.1,7.1,10,469.8,0
2018-11-03 04:56:54,5,61,18.9,76,13.8,1004.4,1009.3,5.4,7.8,8,469.8,0
2018-11-03 05:01:54,5,61,18.9,76,13.9,1004.5,1009.4,4.1,6.8,9,469.8,0
2018-11-03 05:06:54,5,61,18.9,76,13.9,1004.4,1009.3,5.1,7.8,8,469.8,0
2018-11-03 05:11:54,5,61,18.9,76,13.9,1004.4,1009.3,5.4,8.5,8,469.8,0
2018-11-03 05:16:54,5,61,18.9,76,13.9,1004.4,1009.3,4.1,6.1,10,469.8,0
2018-11-03 05:21:54,5,61,18.9,75,14,1004.5,1009.4,6.1,11.2,8,470.1,0
2018-11-03 05:26:54,5,61,18.9,76,13.9,1004.4,1009.3,4.4,5.8,8,470.1,0
2018-11-03 05:31:54,5,61,18.9,76,13.8,1004.4,1009.3,4.1,5.4,8,470.1,0
2018-11-03 05:36:54,5,61,18.9,76,13.7,1004.5,1009.4,4.4,6.8,8,470.1,0
2018-11-03 05:41:54,5,61,18.9,77,13.6,1004.4,1009.3,5.1,8.8,8,470.1,0
2018-11-03 05:46:54,5,61,18.9,77,13.5,1004,1008.9,4.4,7.8,10,470.1,0
2018-11-03 05:51:54,5,61,18.9,77,13.5,1004,1008.9,4.8,6.5,8,470.1,0
2018-11-03 05:56:54,5,61,18.9,77,13.5,1004.1,1009,3.7,5.8,15,470.1,0
2018-11-03 06:01:54,5,61,18.9,77,13.5,1004.1,1009,5.1,6.8,8,470.1,0
2018-11-03 06:06:54,5,61,18.9,77,13.4,1004,1008.9,4.8,7.8,10,470.1,0
2018-11-03 06:11:54,5,61,18.9,77,13.4,1003.8,1008.7,3.4,5.8,8,470.1,0
2018-11-03 06:16:54,5,61,18.9,77,13.3,1003.8,1008.7,3.4,5.4,9,470.1,0
2018-11-03 06:21:54,5,61,18.9,78,13.2,1003.8,1008.7,3.7,5.1,8,470.1,0
2018-11-03 06:26:54,5,61,18.9,78,13.2,1003.8,1008.7,3.4,6.1,8,470.1,0
2018-11-03 06:31:54,5,61,18.9,78,13.2,1003.7,1008.6,3.4,4.8,8,470.1,0
2018-11-03 06:36:54,5,61,18.9,78,13.2,1003.6,1008.5,3.7,8.2,10,470.1,0
2018-11-03 06:41:54,5,61,18.9,78,13.2,1003.6,1008.5,3.7,5.1,10,470.1,0
2018-11-03 06:46:54,5,61,18.9,78,13.2,1003.5,1008.4,4.1,6.8,9,470.1,0
2018-11-03 06:51:54,5,61,18.9,78,13.1,1003.5,1008.4,3.4,5.4,10,470.1,0
2018-11-03 06:56:54,5,61,18.9,78,13.1,1003.4,1008.3,3.4,4.4,10,470.1,0
2018-11-03 07:01:54,5,61,18.9,78,13.1,1003.5,1008.4,3.4,4.8,10,470.1,0
2018-11-03 07:06:54,5,61,18.9,78,13.2,1003.4,1008.3,1.7,3.4,9,470.1,0
2018-11-03 07:11:54,5,61,18.9,78,13.2,1003.4,1008.3,3.1,5.1,10,470.1,0
2018-11-03 07:16:54,5,61,18.9,78,13.1,1003.4,1008.3,2.7,4.4,10,470.1,0
2018-11-03 07:21:54,5,61,18.9,78,13.1,1003.2,1008.1,4.1,5.8,4,470.1,0
2018-11-03 07:26:54,5,61,18.9,78,13.1,1003.2,1008.1,3.4,4.1,8,470.1,0
2018-11-03 07:31:54,5,61,18.9,78,13.1,1003.2,1008.1,3.1,4.4,8,470.1,0
2018-11-03 07:36:54,5,61,18.9,78,13.1,1003.2,1008.1,2.4,4.1,10,470.1,0
2018-11-03 07:41:54,5,61,18.9,78,13.1,1003.3,1008.2,3.7,6.5,8,470.4,0
2018-11-03 07:46:54,5,61,18.9,78,13.1,1003,1007.9,3.1,4.8,13,470.4,0
2018-11-03 07:51:54,5,61,18.9,78,13.1,1003.1,1008,3.1,4.4,0,470.4,0
2018-11-03 07:56:54,5,61,18.9,78,13.1,1003,1007.9,3.1,5.4,0,470.4,0
2018-11-03 08:01:54,5,61,18.9,78,13.1,1003,1007.9,3.1,4.4,8,470.4,0
2018-11-03 08:06:54,5,61,18.9,78,13.1,1003,1007.9,4.8,6.1,8,470.4,0
2018-11-03 08:11:54,5,61,18.9,78,13.1,1002.8,1007.7,2.7,4.8,8,470.4,0
2018-11-03 08:16:54,5,61,18.9,78,13.1,1002.8,1007.7,3.1,4.8,8,470.4,0
2018-11-03 08:21:54,5,61,18.9,78,13.2,1002.7,1007.6,4.1,5.8,2,470.4,0
2018-11-03 08:27:54,6,61,18.9,78,13.1,1002.7,1007.6,3.4,6.1,8,470.4,0
2018-11-03 08:32:54,5,61,18.9,78,13.2,1002.8,1007.7,2.7,4.1,8,470.4,0
2018-11-03 08:37:54,5,61,18.9,78,13.2,1002.5,1007.4,2.4,5.1,12,470.4,0
2018-11-03 08:42:54,5,61,18.9,78,13.2,1002.6,1007.5,2.7,4.4,15,470.4,0
2018-11-03 08:47:54,5,60,19,78,13.2,1002.5,1007.4,3.7,5.4,8,470.4,0
2018-11-03 08:52:54,5,60,19,78,13.3,1002.5,1007.4,3.4,4.8,4,470.4,0
2018-11-03 08:57:54,5,61,18.9,78,13.4,1002.6,1007.5,3.7,5.4,8,470.4,0
2018-11-03 09:02:54,5,61,18.9,78,13.5,1002.6,1007.5,3.1,4.1,8,470.4,0
2018-11-03 09:07:54,5,60,19,78,13.7,1002.8,1007.7,4.1,6.8,8,470.4,0
2018-11-03 09:12:54,5,60,19,78,13.6,1002.7,1007.6,2.4,3.7,8,470.7,0
2018-11-03 09:17:54,5,61,18.9,78,13.6,1002.9,1007.8,2.7,4.8,10,471,0
2018-11-03 09:22:54,5,60,19,78,13.6,1003.1,1008,1.7,2.7,10,471.3,0
2018-11-03 09:27:54,5,60,19,78,13.1,1002.7,1007.6,2.7,4.1,12,471.3,0
2018-11-03 09:32:54,5,60,19,78,12.8,1002.8,1007.7,2,3.7,10,471.3,0
2018-11-03 09:37:54,5,61,19,79,12.8,1002.9,1007.8,2.7,3.7,10,471.3,0
2018-11-03 09:42:54,5,61,19,79,13,1002.7,1007.6,3.7,5.1,10,471.3,0
2018-11-03 09:47:54,5,61,19,79,13.4,1002.6,1007.5,5.8,8.2,8,471.3,0
2018-11-03 09:52:54,5,61,19,79,13.6,1002.5,1007.4,3.7,5.1,12,471.3,0
2018-11-03 09:57:54,5,61,19,78,13.8,1002.5,1007.4,6.8,9.2,9,471.3,0
2018-11-03 10:02:54,5,61,19,76,14.1,1002.3,1007.2,5.1,7.1,10,471.3,0
2018-11-03 10:07:54,5,61,19,75,14.1,1002.3,1007.2,5.1,6.5,10,471.3,0
2018-11-03 10:12:54,5,61,19.1,74,14.3,1002.2,1007.1,6.5,8.5,8,471.3,0
2018-11-03 10:17:54,5,61,19.1,74,14.3,1002.3,1007.2,3.7,4.8,8,471.3,0
2018-11-03 10:22:54,5,61,19.1,74,14.2,1002.3,1007.2,4.1,5.4,8,471.3,0
2018-11-03 10:27:54,5,61,19.1,73,14.4,1002.3,1007.2,3.1,4.8,10,471.3,0
2018-11-03 10:32:54,5,62,19.1,72,14.5,1002.4,1007.3,5.4,6.8,8,471.3,0
2018-11-03 10:37:54,5,62,19.1,71,14.6,1002.3,1007.2,5.4,7.1,10,471.3,0
2018-11-03 10:42:54,5,63,19.2,71,14.8,1002.3,1007.2,5.4,7.8,8,471.3,0
2018-11-03 10:47:54,5,63,19.2,71,14.8,1002.3,1007.2,5.1,7.1,1,471.3,0
2018-11-03 10:52:54,5,63,19.2,72,14.8,1002.1,1007,3.7,5.4,10,471.3,0
2018-11-03 10:57:54,5,63,19.3,71,14.6,1002.3,1007.2,5.8,9.5,10,471.3,0
2018-11-03 11:02:54,5,63,19.3,72,14.5,1002.2,1007.1,3.7,7.1,14,471.3,0
